0.14039,0.023534,0.0080365,0.03308,0.027972,0.10516,0.069358,0.10912,0.04734,0.018085,0.024519,0.03624,0.07671,0.14279,0.10423,0.024461,0.058394,0.069186,0.055071,0.076561,0.14221,0.11452,0.049928,0.015302,0.029385,0.20556,0.28299,0.13371,0.1392,0.072578,0.060486,0.1274,0.61887,0.81129,0.72484,0.012646,0.028268,0.15256,0.059451,0.026783,0.0099795,0.065278,0.15366,0.088227,0.069999,0.079674,0.11516,0.064294,0.084056,0.26209,0.025894,0.090298,0.12574,0.076079,0.15534,0.067059,0.0031907,0.014167,0.10017,0.047496,0.0044536,0.016314,0.022487,0.072275,0.017769,0.018688,0.022393,0.027975,0.054111,0.062684
0.13076,0.0189,0.0076106,0.035965,0.022046,0.1147,0.086346,0.12042,0.040515,0.01587,0.018963,0.027398,0.076198,0.15426,0.10795,0.024109,0.059295,0.068308,0.057239,0.080112,0.14668,0.11866,0.053344,0.016296,0.028109,0.2094,0.2942,0.18468,0.14894,0.084645,0.057416,0.11634,0.65089,0.85812,0.71899,0.013783,0.030703,0.14877,0.054395,0.026289,0.012156,0.060277,0.15913,0.088085,0.081706,0.069844,0.10393,0.088484,0.056674,0.26322,0.033735,0.082141,0.12665,0.081326,0.13225,0.065286,0.0026021,0.013962,0.098076,0.038637,0.0044993,0.014957,0.025833,0.07314,0.017014,0.018871,0.024522,0.033057,0.048368,0.058898
0.12635,0.017865,0.0076552,0.037865,0.021058,0.12708,0.10659,0.12593,0.036809,0.016966,0.019828,0.023874,0.069909,0.1721,0.11538,0.024011,0.061425,0.065896,0.058586,0.082345,0.15076,0.12392,0.055034,0.016223,0.027859,0.20599,0.31412,0.23413,0.15624,0.093928,0.049721,0.10253,0.70055,0.92032,0.67017,0.018551,0.034972,0.14989,0.047624,0.02572,0.015667,0.064333,0.16605,0.088416,0.091488,0.058708,0.094897,0.10769,0.044325,0.26301,0.045987,0.074941,0.12604,0.082262,0.10855,0.064328,0.0029093,0.011974,0.094952,0.030405,0.0052752,0.015145,0.027915,0.068634,0.016684,0.019669,0.026729,0.031813,0.041097,0.055196
0.1268,0.020529,0.008395,0.035037,0.025422,0.13259,0.11738,0.12972,0.03596,0.018465,0.022782,0.023894,0.063293,0.17797,0.11701,0.023216,0.066254,0.061789,0.060461,0.084684,0.15074,0.12333,0.056354,0.014353,0.028423,0.1998,0.34923,0.27406,0.16405,0.098843,0.041169,0.085898,0.72674,0.94352,0.56923,0.02358,0.039192,0.15628,0.040145,0.025666,0.020088,0.072052,0.1696,0.091688,0.092604,0.050311,0.08534,0.12392,0.047634,0.26604,0.060131,0.071152,0.12292,0.078391,0.091728,0.06438,0.0040506,0.014408,0.090696,0.026243,0.0072856,0.015089,0.027547,0.062797,0.018452,0.020546,0.028351,0.029517,0.032613,0.054314
0.1252,0.022989,0.0093735,0.032352,0.028509,0.12252,0.09989,0.12909,0.035803,0.017574,0.02332,0.024873,0.059512,0.17461,0.11201,0.021255,0.070397,0.058633,0.064511,0.086895,0.14613,0.11804,0.057799,0.013455,0.029234,0.19377,0.37822,0.30194,0.16866,0.096401,0.03581,0.068337,0.70592,0.88922,0.43205,0.025498,0.040898,0.15619,0.033531,0.026235,0.025854,0.070463,0.16478,0.093667,0.089195,0.045931,0.079976,0.12612,0.055851,0.27816,0.069413,0.066699,0.1123,0.076151,0.077869,0.067971,0.0060923,0.021269,0.084858,0.025063,0.0094482,0.014746,0.025098,0.05944,0.021912,0.020301,0.031376,0.030292,0.023504,0.055769
0.11856,0.022451,0.009469,0.031213,0.022995,0.1013,0.068791,0.11814,0.035155,0.014643,0.021014,0.026153,0.061634,0.15707,0.10306,0.018757,0.070209,0.060199,0.070037,0.088611,0.135,0.11133,0.058254,0.013753,0.029748,0.18222,0.3857,0.31488,0.16975,0.090675,0.036423,0.054581,0.63243,0.78432,0.30265,0.025452,0.038938,0.14359,0.029616,0.026953,0.033367,0.055116,0.15096,0.088984,0.084982,0.046061,0.077094,0.11751,0.058946,0.29822,0.067981,0.058105,0.097263,0.081935,0.06439,0.073684,0.0096416,0.032487,0.079213,0.025559,0.011604,0.014187,0.022105,0.059668,0.025523,0.020022,0.036116,0.037671,0.016625,0.056812
0.1108,0.020858,0.0086275,0.032776,0.019368,0.084059,0.049312,0.10709,0.034199,0.011274,0.016921,0.026372,0.06404,0.13898,0.096404,0.017172,0.065891,0.065773,0.074965,0.08939,0.12394,0.10701,0.056782,0.015374,0.030056,0.16947,0.37366,0.32204,0.17355,0.085827,0.038685,0.050007,0.51651,0.6853,0.21683,0.025585,0.035959,0.1189,0.031387,0.027391,0.044593,0.03624,0.13275,0.07601,0.082574,0.052357,0.075213,0.11199,0.050618,0.32414,0.062201,0.054513,0.083787,0.087717,0.051995,0.073606,0.012293,0.035905,0.075229,0.025792,0.012167,0.0134,0.021871,0.061893,0.026597,0.021362,0.043046,0.047184,0.012498,0.056391
0.10023,0.019617,0.0079885,0.034572,0.02298,0.079833,0.04584,0.10141,0.032099,0.0096263,0.013562,0.026232,0.055483,0.13817,0.098211,0.015911,0.057675,0.067687,0.07826,0.087748,0.11341,0.1033,0.054204,0.017453,0.03064,0.16439,0.35237,0.32513,0.17582,0.084184,0.038459,0.054164,0.39994,0.63006,0.18105,0.026423,0.034565,0.10261,0.037401,0.02792,0.059499,0.024579,0.11328,0.060621,0.084173,0.063455,0.070733,0.11304,0.040782,0.34528,0.06048,0.055164,0.074072,0.086576,0.048855,0.071687,0.012816,0.029899,0.072323,0.024509,0.012482,0.012813,0.023102,0.063493,0.026376,0.024083,0.051204,0.053123,0.010196,0.051034
0.085558,0.020712,0.0078758,0.031555,0.039231,0.085008,0.052399,0.10515,0.027818,0.009695,0.012576,0.026029,0.05021,0.14755,0.10565,0.014213,0.048251,0.063923,0.081405,0.087786,0.10465,0.097295,0.051017,0.019457,0.03176,0.16755,0.33023,0.33017,0.1736,0.084409,0.036383,0.05624,0.3301,0.62711,0.16228,0.029561,0.035026,0.10594,0.042075,0.02868,0.07447,0.024825,0.095126,0.048695,0.084347,0.070553,0.072633,0.11866,0.036422,0.34727,0.064103,0.056097,0.074457,0.080923,0.050587,0.066937,0.014349,0.021673,0.067404,0.022514,0.012356,0.012249,0.02354,0.06043,0.02449,0.024289,0.060643,0.057187,0.0088518,0.045455
0.072153,0.023032,0.0081591,0.026222,0.048474,0.09092,0.058713,0.10697,0.024269,0.010134,0.013062,0.025566,0.050423,0.15537,0.10864,0.012098,0.041797,0.05863,0.089821,0.090055,0.098636,0.084593,0.047545,0.022241,0.0337,0.16928,0.31183,0.33508,0.16545,0.085959,0.032255,0.048806,0.29796,0.63461,0.14113,0.037128,0.035775,0.12122,0.042213,0.029432,0.086788,0.02995,0.078818,0.04191,0.077066,0.065804,0.078358,0.12349,0.040078,0.32657,0.069145,0.054391,0.080491,0.067422,0.050447,0.065484,0.016443,0.020419,0.062778,0.021088,0.017686,0.011056,0.022055,0.054549,0.022692,0.024279,0.069769,0.057854,0.0077496,0.038533
0.061692,0.023743,0.0086003,0.022503,0.04891,0.088839,0.06718,0.10129,0.021384,0.0099417,0.013885,0.023924,0.057588,0.14773,0.1061,0.010041,0.038413,0.055575,0.1068,0.0921,0.096194,0.068196,0.044471,0.025947,0.03515,0.15927,0.29532,0.33534,0.1547,0.089037,0.030853,0.040468,0.29281,0.62619,0.11901,0.048373,0.036392,0.13269,0.042245,0.029854,0.096475,0.03097,0.064249,0.037604,0.070774,0.057089,0.083437,0.12341,0.049333,0.29761,0.069503,0.050289,0.089557,0.062494,0.053005,0.070366,0.017924,0.024834,0.063762,0.021444,0.031351,0.010465,0.019233,0.048407,0.022033,0.024518,0.073903,0.058049,0.0067349,0.035949
0.054672,0.022296,0.0082473,0.021849,0.041198,0.081032,0.071007,0.083977,0.018287,0.0087461,0.013898,0.022835,0.067861,0.12397,0.099317,0.0080575,0.036344,0.054314,0.14099,0.094098,0.096751,0.055131,0.041242,0.030675,0.035812,0.14591,0.29062,0.33299,0.14789,0.092615,0.030065,0.034917,0.29648,0.60368,0.10109,0.055576,0.035907,0.13085,0.046479,0.029757,0.10514,0.023925,0.051519,0.034413,0.061193,0.055357,0.09201,0.11277,0.05612,0.27021,0.066516,0.043967,0.094349,0.074075,0.049827,0.078608,0.018878,0.030121,0.067873,0.021686,0.046175,0.010528,0.017568,0.044394,0.02165,0.023569,0.072417,0.061014,0.0061821,0.03571
0.052943,0.020308,0.0074665,0.023138,0.035773,0.075092,0.076043,0.070234,0.015089,0.007561,0.013221,0.022038,0.06811,0.10238,0.085076,0.0065548,0.034892,0.053982,0.18488,0.094564,0.10056,0.045976,0.037806,0.037898,0.0387,0.13345,0.28989,0.32769,0.14304,0.095285,0.029723,0.034962,0.30142,0.58042,0.095631,0.057829,0.036766,0.12727,0.054656,0.030593,0.11669,0.015575,0.040667,0.031474,0.053957,0.062463,0.091796,0.1039,0.056016,0.25198,0.063319,0.040534,0.095075,0.10416,0.044334,0.082744,0.017773,0.033467,0.065694,0.01717,0.054424,0.010751,0.018739,0.041014,0.021824,0.022372,0.069626,0.065781,0.0056181,0.036176
0.053826,0.019476,0.0068397,0.024004,0.035828,0.077686,0.085223,0.065252,0.01402,0.0077352,0.01252,0.020995,0.055688,0.09749,0.073787,0.0062133,0.033474,0.053635,0.23024,0.088676,0.10416,0.03998,0.033864,0.046718,0.047195,0.11699,0.28503,0.3196,0.13088,0.097855,0.028805,0.038747,0.30173,0.58935,0.10697,0.057269,0.039254,0.12451,0.061842,0.033424,0.1318,0.017393,0.032583,0.029136,0.049495,0.074569,0.087208,0.10564,0.052002,0.2385,0.062394,0.034401,0.095555,0.13415,0.04466,0.079945,0.015975,0.027175,0.065084,0.016874,0.056708,0.011064,0.020984,0.037087,0.02289,0.021093,0.067552,0.068704,0.0055853,0.036224
0.05512,0.020173,0.0066434,0.025723,0.03644,0.088194,0.097755,0.058897,0.015282,0.0088979,0.013033,0.019777,0.043093,0.1039,0.07014,0.0073122,0.035621,0.052727,0.28152,0.080861,0.1033,0.037112,0.030408,0.055461,0.060494,0.10164,0.27224,0.30659,0.11058,0.096318,0.026632,0.041363,0.31181,0.68342,0.12525,0.056168,0.041844,0.11594,0.067541,0.037166,0.15012,0.028756,0.027792,0.029471,0.04333,0.089232,0.077572,0.1097,0.051097,0.22697,0.065565,0.0349,0.10033,0.14282,0.04816,0.07067,0.016084,0.021795,0.063859,0.016162,0.055617,0.011761,0.021051,0.035668,0.02399,0.020675,0.067008,0.066702,0.0054972,0.036258
0.054248,0.020214,0.0069232,0.027973,0.039906,0.09675,0.10794,0.048079,0.017771,0.010424,0.015518,0.019732,0.034801,0.11164,0.070116,0.0097523,0.042543,0.054329,0.35097,0.077847,0.10298,0.038839,0.028939,0.064701,0.073309,0.097234,0.26409,0.28483,0.10582,0.092012,0.028916,0.042475,0.34474,1.0351,0.13553,0.05635,0.043116,0.11108,0.074961,0.041706,0.16843,0.047697,0.02625,0.032617,0.036616,0.10027,0.071624,0.1044,0.052536,0.21407,0.069487,0.042386,0.1025,0.1373,0.052863,0.056428,0.01696,0.020859,0.056742,0.014193,0.056586,0.010609,0.019054,0.040291,0.026343,0.021983,0.068585,0.062173,0.0057384,0.037293
0.053492,0.019449,0.0073065,0.033086,0.043897,0.091274,0.12382,0.03476,0.021325,0.01084,0.018565,0.021138,0.03439,0.11131,0.068246,0.012042,0.051154,0.060415,0.41977,0.077353,0.096804,0.04519,0.031792,0.075373,0.083639,0.10507,0.25879,0.25876,0.11954,0.081147,0.038904,0.048899,0.40064,1.6123,0.151,0.058502,0.044749,0.12667,0.095561,0.048593,0.18803,0.06346,0.025322,0.03577,0.028109,0.11256,0.073853,0.097293,0.057797,0.19242,0.071773,0.054638,0.10094,0.13303,0.054083,0.046046,0.018021,0.023472,0.05345,0.014993,0.060852,0.0097976,0.016915,0.051858,0.030258,0.023545,0.070322,0.059496,0.0080237,0.039766
0.056818,0.019479,0.0066357,0.039105,0.04415,0.075876,0.13766,0.024922,0.027374,0.0095969,0.019721,0.023615,0.032278,0.10643,0.066264,0.013845,0.059051,0.070319,0.47405,0.077304,0.09137,0.053984,0.036891,0.090776,0.093952,0.12001,0.24929,0.23141,0.14296,0.074046,0.048769,0.065587,0.45457,2.1086,0.17375,0.062483,0.050006,0.17262,0.13469,0.060297,0.20917,0.070637,0.02403,0.036952,0.022539,0.1238,0.083201,0.084262,0.067037,0.1671,0.071097,0.073753,0.097564,0.13934,0.053681,0.041984,0.018829,0.027277,0.055869,0.012532,0.064898,0.010214,0.014441,0.062564,0.034914,0.022932,0.068195,0.064069,0.011253,0.042039
0.067585,0.022001,0.0057073,0.042474,0.043117,0.064375,0.15244,0.023631,0.03574,0.0088836,0.022515,0.025009,0.025887,0.10804,0.065872,0.014642,0.064091,0.08067,0.51598,0.079779,0.10437,0.059336,0.040536,0.10828,0.10382,0.14274,0.24329,0.2058,0.17203,0.073081,0.053356,0.07966,0.4835,2.3631,0.20953,0.065274,0.058712,0.22784,0.181,0.071823,0.22822,0.069693,0.022392,0.0354,0.023288,0.14018,0.095182,0.069077,0.079743,0.14756,0.069278,0.09882,0.094754,0.15371,0.054531,0.042108,0.019844,0.029062,0.059617,0.013368,0.06487,0.011881,0.014306,0.062935,0.038645,0.022235,0.0656,0.071644,0.014207,0.039714
0.089711,0.02807,0.0065078,0.042703,0.042774,0.063871,0.16696,0.030936,0.043969,0.010182,0.027721,0.025095,0.021116,0.11485,0.067255,0.01528,0.065925,0.088875,0.5504,0.085013,0.13472,0.061766,0.043046,0.12303,0.11263,0.17329,0.23391,0.18035,0.19574,0.076022,0.050193,0.083339,0.48458,2.3532,0.25376,0.065395,0.067632,0.2784,0.22269,0.079517,0.24325,0.068679,0.021195,0.03138,0.026493,0.15853,0.10646,0.062788,0.091583,0.1357,0.076176,0.12562,0.098796,0.16176,0.057435,0.045834,0.020035,0.026725,0.062916,0.023961,0.058167,0.012534,0.015896,0.059918,0.038108,0.019954,0.064779,0.076025,0.015774,0.036159
0.12497,0.038132,0.0088056,0.042096,0.043452,0.070215,0.17531,0.038242,0.045929,0.013158,0.033739,0.025829,0.020261,0.11903,0.068036,0.015009,0.065718,0.096854,0.58528,0.09157,0.16694,0.061932,0.044393,0.13345,0.11833,0.20665,0.21817,0.15756,0.20487,0.079079,0.044338,0.076116,0.47633,2.2183,0.28916,0.061978,0.071916,0.32286,0.25148,0.084108,0.25165,0.073904,0.021248,0.027804,0.027527,0.17005,0.11403,0.067195,0.10164,0.13614,0.094483,0.15198,0.10653,0.16189,0.059346,0.046926,0.020037,0.02307,0.063916,0.035589,0.051435,0.012201,0.019252,0.05502,0.035387,0.0166,0.063012,0.071225,0.014325,0.033967
0.16255,0.051583,0.01085,0.041739,0.042485,0.073933,0.17953,0.041424,0.04494,0.016442,0.038535,0.027017,0.019882,0.11971,0.070391,0.014174,0.065976,0.10615,0.62259,0.095736,0.19401,0.06112,0.04325,0.13942,0.12221,0.23718,0.19396,0.14205,0.20651,0.082648,0.040662,0.067618,0.48641,2.1476,0.30384,0.060092,0.069289,0.34991,0.26597,0.08661,0.25518,0.083269,0.023202,0.028173,0.023047,0.17652,0.1186,0.071387,0.10058,0.1474,0.11561,0.1702,0.11127,0.15596,0.062471,0.045068,0.019232,0.020303,0.061353,0.04309,0.049996,0.011174,0.023574,0.050849,0.03151,0.01344,0.057511,0.056002,0.012041,0.034752
0.19075,0.065226,0.010768,0.042679,0.038887,0.068843,0.17861,0.042875,0.043163,0.019789,0.04128,0.027495,0.020077,0.11741,0.071741,0.013377,0.067,0.11444,0.66744,0.098258,0.22828,0.068827,0.041205,0.14186,0.12871,0.26506,0.17056,0.13879,0.21808,0.093887,0.041223,0.065184,0.5129,2.1887,0.31187,0.061652,0.063095,0.36681,0.27726,0.087958,0.25744,0.091778,0.024498,0.032369,0.025511,0.18034,0.12034,0.074985,0.091248,0.16316,0.12606,0.1806,0.10784,0.15025,0.063465,0.043112,0.018139,0.019761,0.059299,0.04614,0.053351,0.010262,0.027416,0.050952,0.0305,0.011433,0.052479,0.048013,0.01071,0.034093
0.20624,0.073162,0.0085326,0.044422,0.034219,0.061046,0.17567,0.044857,0.044227,0.023615,0.042507,0.027335,0.019982,0.11121,0.068613,0.012389,0.068101,0.12237,0.73158,0.10003,0.27609,0.084417,0.04032,0.14308,0.13941,0.29438,0.16874,0.14374,0.24767,0.1047,0.042458,0.069168,0.54027,2.2743,0.32434,0.0671,0.059319,0.37317,0.29221,0.088249,0.26069,0.097531,0.021217,0.036623,0.037329,0.17978,0.11945,0.082014,0.086809,0.17103,0.1313,0.19164,0.10201,0.14898,0.062739,0.043005,0.016428,0.020514,0.060117,0.038304,0.059351,0.010151,0.031139,0.057166,0.030029,0.0099155,0.042685,0.03908,0.011076,0.033183
0.20819,0.07181,0.0068143,0.045538,0.030476,0.054059,0.17628,0.05087,0.048422,0.027493,0.043427,0.026374,0.021231,0.10381,0.070037,0.011266,0.068426,0.12793,0.80449,0.10237,0.33462,0.097461,0.040537,0.14393,0.15245,0.32863,0.18329,0.1524,0.29428,0.11508,0.039876,0.073544,0.55894,2.3009,0.33885,0.076789,0.058766,0.38119,0.3127,0.087608,0.26656,0.10673,0.01623,0.038748,0.055043,0.18337,0.12086,0.093781,0.092404,0.14869,0.12938,0.20245,0.096147,0.14773,0.061214,0.043548,0.013239,0.018761,0.063121,0.03283,0.064376,0.010444,0.034568,0.066237,0.029878,0.0089053,0.031327,0.033602,0.012829,0.03249
0.2059,0.067361,0.0066495,0.043047,0.030026,0.051154,0.17713,0.057033,0.05199,0.032491,0.045522,0.025513,0.023332,0.09777,0.073315,0.010851,0.066374,0.13228,0.86399,0.10293,0.39321,0.0992,0.040349,0.14614,0.16743,0.3792,0.20297,0.16094,0.3486,0.12043,0.036157,0.074731,0.56791,2.2255,0.3529,0.08567,0.057433,0.4017,0.33708,0.086485,0.27191,0.1278,0.016516,0.039669,0.06829,0.18876,0.12795,0.10283,0.10217,0.1157,0.1288,0.21992,0.099098,0.14262,0.05999,0.043976,0.011829,0.017541,0.062461,0.03792,0.067265,0.0099135,0.037493,0.071823,0.029916,0.0085713,0.021331,0.028845,0.016937,0.031381
0.2024,0.064871,0.007716,0.040889,0.033306,0.051411,0.17224,0.066461,0.052184,0.038166,0.047293,0.024724,0.021846,0.096162,0.074878,0.011002,0.063829,0.14015,0.90666,0.10166,0.45035,0.09804,0.038514,0.14755,0.18347,0.42386,0.22411,0.17186,0.41014,0.12132,0.033104,0.072791,0.56853,2.1042,0.36268,0.089999,0.051928,0.43695,0.35877,0.085413,0.27287,0.16308,0.023149,0.041091,0.066396,0.19095,0.14067,0.1077,0.1057,0.10623,0.13444,0.24317,0.11734,0.13051,0.058667,0.042644,0.011288,0.017002,0.059457,0.047553,0.062575,0.0091451,0.042218,0.073608,0.029614,0.0091264,0.01794,0.028432,0.022986,0.032474
0.20604,0.068507,0.0094085,0.04055,0.036518,0.052501,0.15937,0.074157,0.049169,0.042092,0.048503,0.024476,0.021457,0.09851,0.07876,0.011175,0.066662,0.15376,0.93406,0.099545,0.49946,0.09941,0.037159,0.14629,0.19906,0.44027,0.29082,0.1894,0.49215,0.12299,0.032298,0.07054,0.56302,2.0249,0.36754,0.086056,0.044395,0.46763,0.37159,0.084095,0.26587,0.20319,0.031706,0.043548,0.056243,0.18842,0.15524,0.11537,0.10357,0.12405,0.14239,0.25758,0.14371,0.11923,0.057087,0.043804,0.010972,0.01791,0.055443,0.048878,0.057055,0.0078785,0.046661,0.067715,0.028839,0.0096641,0.019518,0.035145,0.028576,0.03969
0.21661,0.07404,0.0096943,0.040408,0.033845,0.052517,0.14422,0.0796,0.046868,0.043903,0.048786,0.023113,0.017874,0.10166,0.084797,0.011192,0.077015,0.17101,0.93822,0.10168,0.52277,0.099112,0.038456,0.14276,0.21319,0.45796,0.37635,0.2159,0.58073,0.12701,0.032963,0.069447,0.55326,2.0115,0.37058,0.080412,0.038622,0.4781,0.37329,0.08266,0.25343,0.22986,0.036774,0.047166,0.04861,0.18143,0.16591,0.12287,0.10296,0.15741,0.15307,0.26443,0.15403,0.10851,0.061807,0.052674,0.011463,0.022593,0.050339,0.044309,0.052048,0.0061304,0.049796,0.062474,0.027465,0.0095736,0.023585,0.048109,0.034216,0.051299
0.22985,0.076374,0.0079379,0.041826,0.031029,0.048029,0.13373,0.080821,0.048254,0.044061,0.048559,0.022591,0.015085,0.10188,0.079538,0.010917,0.089296,0.18673,0.91684,0.10921,0.53057,0.10688,0.042153,0.13853,0.22509,0.5047,0.43819,0.24693,0.65086,0.13329,0.033824,0.067251,0.53856,2.0161,0.37622,0.077882,0.036145,0.47326,0.36858,0.081529,0.23924,0.23478,0.039023,0.049719,0.053389,0.17233,0.17094,0.14211,0.11161,0.19545,0.16286,0.2654,0.14427,0.097346,0.063978,0.065848,0.012451,0.02882,0.046872,0.03825,0.047503,0.0053137,0.050517,0.065413,0.025985,0.007232,0.026171,0.056061,0.03823,0.059547
0.2427,0.077892,0.0065445,0.042976,0.031421,0.043828,0.13,0.081818,0.053682,0.043932,0.049217,0.023543,0.016484,0.096809,0.071396,0.010498,0.094521,0.19692,0.87763,0.11585,0.53969,0.10848,0.045726,0.13382,0.23419,0.56228,0.48223,0.27168,0.68134,0.14066,0.034242,0.06358,0.5207,1.9713,0.39077,0.080101,0.035485,0.4771,0.3643,0.080063,0.22294,0.22496,0.045103,0.047644,0.06496,0.16547,0.16884,0.17515,0.13059,0.22817,0.16814,0.25832,0.12535,0.089562,0.060569,0.077626,0.013984,0.033492,0.052252,0.037816,0.045329,0.0057942,0.050966,0.066983,0.025296,0.0044839,0.026927,0.055465,0.042183,0.057803
0.24811,0.0803,0.0068918,0.040193,0.039049,0.040953,0.12436,0.083725,0.06159,0.044202,0.050434,0.022336,0.02049,0.090116,0.068254,0.010165,0.090082,0.20292,0.83523,0.12009,0.56423,0.10159,0.04773,0.12793,0.24119,0.59437,0.51357,0.28196,0.67927,0.14728,0.030205,0.055596,0.50412,1.8333,0.41679,0.083944,0.034641,0.50361,0.36481,0.07624,0.20558,0.20494,0.057816,0.042922,0.073295,0.15998,0.1717,0.21449,0.15022,0.23163,0.17184,0.26721,0.11572,0.086997,0.05797,0.07724,0.014022,0.032769,0.060695,0.044744,0.045497,0.0068504,0.049381,0.071361,0.02427,0.0038771,0.02752,0.057563,0.04551,0.054431
0.24779,0.085328,0.0086788,0.037106,0.044968,0.038417,0.11764,0.081233,0.063387,0.045042,0.05095,0.021337,0.024789,0.083274,0.069596,0.010144,0.085571,0.2099,0.81013,0.12313,0.59655,0.09653,0.042704,0.11855,0.24317,0.58393,0.52258,0.28345,0.68066,0.15086,0.025223,0.042715,0.48577,1.5935,0.45521,0.085094,0.033081,0.54453,0.36508,0.070218,0.18707,0.19183,0.071854,0.040443,0.074044,0.15361,0.17565,0.24383,0.15264,0.21541,0.17336,0.27375,0.12212,0.088585,0.052165,0.068985,0.012484,0.027877,0.062963,0.052724,0.046425,0.0069172,0.046782,0.085496,0.022868,0.0045392,0.028496,0.067223,0.046394,0.057627
0.24713,0.086383,0.010172,0.035908,0.047323,0.033201,0.10347,0.081058,0.057753,0.045064,0.048719,0.020984,0.026482,0.075535,0.072016,0.010203,0.090085,0.2212,0.77686,0.12315,0.61919,0.094083,0.034001,0.10838,0.23984,0.54261,0.52461,0.28148,0.6948,0.15375,0.022404,0.033245,0.45518,1.3224,0.49587,0.082776,0.029887,0.54587,0.35401,0.063296,0.17016,0.19091,0.077083,0.042151,0.058689,0.14679,0.18163,0.25754,0.13373,0.20227,0.17107,0.26068,0.14166,0.095903,0.041985,0.067371,0.010023,0.024299,0.068247,0.058534,0.046055,0.0057894,0.047074,0.094649,0.019989,0.0066222,0.031545,0.077414,0.046053,0.07045
0.2407,0.082462,0.0097871,0.034011,0.045887,0.026479,0.078635,0.083923,0.050927,0.043297,0.043583,0.022371,0.029895,0.065249,0.074136,0.0087696,0.1012,0.23665,0.72044,0.11769,0.63655,0.090883,0.026423,0.096683,0.2347,0.50137,0.52442,0.27561,0.72332,0.15937,0.020056,0.029844,0.40755,1.0064,0.52346,0.079626,0.025386,0.47176,0.32098,0.054409,0.15553,0.19953,0.073504,0.046289,0.045433,0.13934,0.18456,0.26381,0.10468,0.19706,0.17156,0.24198,0.1602,0.10005,0.039542,0.075599,0.0080767,0.021426,0.077593,0.052296,0.045086,0.0064833,0.050566,0.10064,0.017609,0.0082814,0.032279,0.077924,0.042788,0.081601
0.2287,0.072354,0.0082766,0.030819,0.04601,0.021115,0.049371,0.088057,0.047111,0.040183,0.038641,0.024209,0.032199,0.058471,0.077361,0.007576,0.11294,0.25589,0.66846,0.11091,0.67436,0.087323,0.021384,0.080736,0.23181,0.48187,0.50872,0.26832,0.76394,0.16887,0.017017,0.027592,0.34998,0.77894,0.52644,0.075903,0.020822,0.36685,0.269,0.044785,0.14339,0.2095,0.071458,0.050026,0.040528,0.13118,0.17737,0.27784,0.085052,0.19843,0.16244,0.21149,0.16144,0.10098,0.044192,0.090923,0.0081707,0.021571,0.086042,0.040556,0.042576,0.006181,0.054082,0.09681,0.016189,0.011378,0.03027,0.073339,0.036875,0.083953
