0.34813,0.35147,0.033472,0.021349,0.11711,0.060228,0.050332,0.16228,0.23775,0.017207,0.018251,0.039706,0.024944,0.52719,0.20989,0.020107,0.053204,0.069519,0.12498,0.36359,0.10579,0.1405,0.06279,0.12432,0.35515,0.20435,0.020035,0.029985,0.040008,0.042761,0.020964,0.093003,0.50034,0.32825,0.76469,0.029266,0.26759,0.25492,0.10379,0.016174,0.037112,0.17989,0.32443,0.30435,0.29509,0.0050528,0.17607,0.088497,0.036236,0.15658,0.045926,0.13007,0.082017,0.033935,0.098621,0.21665,0.04539,0.048147,0.15385,0.079946,0.071146,0.0213,0.22194,0.44744,0.48777,0.019789,0.23247,0.62027,0.09512,0.12346
0.33693,0.33841,0.03219,0.018256,0.11774,0.069269,0.060584,0.16544,0.23185,0.016149,0.016149,0.033833,0.023484,0.51314,0.20018,0.021128,0.049411,0.065658,0.13016,0.34848,0.10934,0.1267,0.060322,0.12049,0.3896,0.23207,0.020582,0.038995,0.041327,0.04355,0.017543,0.087805,0.52702,0.32977,0.77187,0.03693,0.25524,0.24801,0.1111,0.014735,0.037069,0.20829,0.34675,0.31499,0.26395,0.0054376,0.20213,0.084728,0.042335,0.17098,0.042677,0.11784,0.091983,0.030941,0.085716,0.22196,0.059302,0.050936,0.16448,0.088254,0.078709,0.01813,0.209,0.45917,0.48294,0.02369,0.24519,0.67039,0.1023,0.13023
0.32179,0.32181,0.031018,0.015591,0.11734,0.078895,0.071586,0.16802,0.22482,0.015835,0.01403,0.028294,0.022056,0.49745,0.19011,0.022022,0.047252,0.061258,0.13502,0.32921,0.11161,0.11386,0.056978,0.11514,0.42281,0.26067,0.021016,0.050209,0.042239,0.043776,0.01452,0.081899,0.55121,0.33026,0.77495,0.046052,0.24229,0.24219,0.11912,0.013529,0.03704,0.23693,0.36962,0.3256,0.23886,0.006127,0.22757,0.080094,0.05044,0.18745,0.03967,0.10454,0.10156,0.02819,0.073361,0.22466,0.075385,0.05367,0.17315,0.095513,0.085338,0.016182,0.1951,0.4655,0.47491,0.028299,0.25657,0.71474,0.11009,0.13826
0.3034,0.30225,0.029993,0.013443,0.1159,0.088988,0.083084,0.16999,0.21686,0.016202,0.011989,0.023255,0.020732,0.48075,0.18002,0.022751,0.046698,0.056599,0.1395,0.30645,0.11257,0.10232,0.052938,0.10856,0.45396,0.28939,0.021325,0.063419,0.042738,0.043448,0.011964,0.075457,0.5725,0.32953,0.77438,0.056765,0.22893,0.23825,0.12786,0.012756,0.037118,0.26455,0.39244,0.33599,0.21917,0.0070195,0.25101,0.075062,0.060405,0.20596,0.036985,0.090845,0.11016,0.025869,0.06178,0.22513,0.093241,0.056175,0.17954,0.10142,0.090713,0.015542,0.18054,0.46605,0.46367,0.033585,0.26597,0.75145,0.1182,0.14753
0.28263,0.28043,0.029123,0.011924,0.11351,0.099338,0.094809,0.17131,0.20815,0.017253,0.010131,0.018767,0.019564,0.4635,0.17017,0.023284,0.047649,0.051932,0.14357,0.28098,0.11222,0.092314,0.048394,0.10105,0.48225,0.31749,0.021486,0.078267,0.042874,0.042633,0.0099259,0.06862,0.59048,0.32732,0.77063,0.069181,0.21532,0.23686,0.13722,0.012599,0.037381,0.28992,0.41455,0.34596,0.2041,0.0080413,0.27118,0.070189,0.071975,0.22631,0.034696,0.077493,0.11733,0.024095,0.051229,0.22393,0.11243,0.058256,0.18342,0.10579,0.094643,0.0162,0.16567,0.46071,0.44938,0.039486,0.27287,0.77892,0.12628,0.15793
0.26046,0.25698,0.028386,0.011126,0.11029,0.10965,0.10638,0.17199,0.19882,0.019057,0.0085518,0.014835,0.018619,0.44589,0.1607,0.023596,0.049964,0.047443,0.14724,0.25373,0.11064,0.083998,0.043542,0.092922,0.50692,0.34424,0.021494,0.094236,0.042707,0.041461,0.0084287,0.061583,0.6048,0.32335,0.76397,0.083356,0.20168,0.23858,0.14701,0.013184,0.037875,0.31184,0.43525,0.35525,0.19288,0.0091367,0.28691,0.066049,0.084814,0.24809,0.03288,0.065151,0.1228,0.022882,0.041922,0.22169,0.13245,0.059743,0.18463,0.10853,0.097071,0.018048,0.15074,0.44958,0.43232,0.045927,0.27704,0.79605,0.13396,0.16918
0.23785,0.23247,0.027763,0.011111,0.10639,0.11962,0.11738,0.17213,0.18897,0.021717,0.007324,0.011493,0.017937,0.42805,0.15162,0.023674,0.053471,0.043265,0.15046,0.2257,0.10791,0.077411,0.038553,0.084527,0.52728,0.36898,0.021366,0.11071,0.042266,0.040093,0.0074527,0.054589,0.61512,0.31738,0.75454,0.099223,0.18818,0.24371,0.157,0.014627,0.03857,0.32924,0.45384,0.36362,0.18482,0.010259,0.29731,0.063227,0.098563,0.27073,0.031602,0.054239,0.12639,0.022193,0.034033,0.21911,0.15259,0.060496,0.18317,0.10971,0.098068,0.020904,0.13594,0.43292,0.41292,0.052849,0.27835,0.8023,0.14091,0.18103
0.21567,0.20745,0.027226,0.011884,0.10193,0.12894,0.12751,0.1719,0.17871,0.025333,0.0065011,0.0087858,0.017482,0.41018,0.14291,0.023519,0.057958,0.039489,0.1532,0.19775,0.10422,0.072464,0.033575,0.076217,0.54268,0.39112,0.021136,0.12703,0.041539,0.038636,0.0069226,0.048005,0.62115,0.30921,0.74271,0.11657,0.17498,0.25248,0.16695,0.017059,0.039382,0.34132,0.46968,0.37079,0.17936,0.01136,0.30177,0.06226,0.11288,0.29367,0.030838,0.045062,0.12806,0.022067,0.0277,0.21682,0.17203,0.060436,0.17914,0.10958,0.097864,0.024578,0.12146,0.41123,0.3917,0.060136,0.27665,0.79748,0.14679,0.19322
0.19466,0.18251,0.026744,0.0134,0.09708,0.13731,0.13653,0.17128,0.16821,0.029985,0.0061176,0.0067656,0.017165,0.39245,0.13451,0.023131,0.063109,0.036194,0.15535,0.17055,0.099758,0.068967,0.028753,0.068363,0.5527,0.41016,0.020855,0.14245,0.040466,0.037131,0.0067144,0.042262,0.62261,0.29868,0.72904,0.13504,0.16226,0.2648,0.17652,0.020576,0.040201,0.34754,0.48216,0.37649,0.17594,0.012391,0.30013,0.063564,0.12748,0.31629,0.030461,0.037692,0.1279,0.022447,0.022997,0.21547,0.18998,0.059543,0.1728,0.10855,0.096886,0.028889,0.10754,0.38537,0.36916,0.06766,0.27195,0.78179,0.1513,0.20541
0.17534,0.15823,0.026296,0.015585,0.091991,0.14446,0.14415,0.17022,0.15768,0.035704,0.0061895,0.0054705,0.016843,0.37503,0.12641,0.022511,0.068456,0.033448,0.15682,0.1445,0.094744,0.066679,0.024295,0.061286,0.55711,0.42562,0.020583,0.15626,0.038961,0.035595,0.0066722,0.037748,0.6193,0.28572,0.71412,0.15423,0.15016,0.28036,0.18517,0.025177,0.0409,0.34761,0.49075,0.38043,0.17398,0.01331,0.29252,0.06742,0.14209,0.33808,0.03029,0.031972,0.12593,0.023213,0.019931,0.21551,0.20573,0.057874,0.16455,0.10709,0.095652,0.033701,0.094469,0.35625,0.3458,0.075284,0.26445,0.75597,0.15416,0.21719
0.15811,0.13509,0.025898,0.018326,0.086807,0.15013,0.15011,0.16867,0.14736,0.042479,0.0067056,0.0048885,0.016416,0.35805,0.11859,0.021667,0.073535,0.031306,0.15759,0.11989,0.089385,0.065335,0.020426,0.055252,0.55592,0.43711,0.020383,0.16791,0.036939,0.034054,0.0066587,0.034773,0.61108,0.27042,0.69855,0.17368,0.13883,0.29867,0.19229,0.030762,0.041374,0.3415,0.49487,0.38235,0.17296,0.01409,0.27947,0.07397,0.15642,0.35852,0.030162,0.027619,0.12228,0.024229,0.018434,0.21722,0.21863,0.055578,0.15483,0.10566,0.094692,0.038874,0.082568,0.32464,0.32206,0.082898,0.25438,0.7211,0.15524,0.22809
0.14328,0.11345,0.02558,0.021484,0.081717,0.15412,0.15424,0.16654,0.1376,0.050243,0.0076095,0.0049715,0.015885,0.34154,0.11106,0.02062,0.078053,0.029815,0.15777,0.097141,0.083828,0.064565,0.017326,0.050477,0.54931,0.44431,0.020276,0.17698,0.034356,0.032526,0.0065931,0.033509,0.59798,0.253,0.68285,0.19289,0.12838,0.31914,0.19722,0.037137,0.041585,0.3294,0.49401,0.38201,0.1724,0.014697,0.26188,0.083202,0.17024,0.37717,0.029945,0.024299,0.11707,0.025405,0.018408,0.22078,0.22811,0.052847,0.14399,0.10474,0.094502,0.044265,0.072164,0.29126,0.29848,0.09033,0.24198,0.67846,0.15443,0.23755
0.13104,0.093605,0.025342,0.024902,0.076896,0.1563,0.15643,0.16365,0.12876,0.058896,0.008809,0.0056504,0.015372,0.32548,0.10378,0.019391,0.081887,0.029014,0.15752,0.076746,0.078171,0.064052,0.015074,0.047007,0.53754,0.4471,0.020248,0.18316,0.03127,0.031008,0.0064553,0.033964,0.58031,0.2339,0.66748,0.2112,0.11889,0.34102,0.19947,0.044045,0.041542,0.31185,0.48796,0.37929,0.17183,0.015101,0.24093,0.094976,0.18343,0.39374,0.029561,0.021744,0.11047,0.026654,0.019712,0.22627,0.23375,0.049863,0.1323,0.10476,0.09547,0.049739,0.063559,0.25701,0.27555,0.097382,0.2276,0.62944,0.15168,0.24504
0.12152,0.075931,0.02512,0.028411,0.072413,0.15659,0.15663,0.15996,0.12125,0.068298,0.0102,0.0068196,0.015036,0.3098,0.096724,0.017995,0.085056,0.028898,0.15689,0.059199,0.072461,0.063531,0.013676,0.044788,0.52096,0.44551,0.020291,0.18621,0.027836,0.02954,0.0062952,0.035999,0.55861,0.21371,0.65274,0.2279,0.1104,0.36345,0.19882,0.051187,0.041255,0.28965,0.47692,0.37419,0.17082,0.015314,0.21796,0.10898,0.19598,0.40795,0.028933,0.019743,0.10268,0.027909,0.022117,0.23346,0.23524,0.046817,0.11997,0.10607,0.097844,0.05521,0.057043,0.22284,0.25365,0.10385,0.21174,0.57574,0.14709,0.25017
0.11472,0.060827,0.024841,0.031823,0.068284,0.155,0.15482,0.1555,0.11541,0.078271,0.01169,0.0083312,0.015031,0.29436,0.089898,0.016453,0.087684,0.029405,0.15573,0.044798,0.066732,0.062754,0.013126,0.043713,0.50004,0.4397,0.020409,0.18599,0.024268,0.028209,0.0062104,0.03939,0.53367,0.19308,0.63871,0.24238,0.10292,0.38554,0.1954,0.058239,0.040734,0.26386,0.46137,0.3669,0.16889,0.015374,0.19431,0.12467,0.20794,0.41936,0.02799,0.018186,0.093984,0.029141,0.025342,0.24187,0.23249,0.043922,0.1073,0.10896,0.10175,0.060646,0.052889,0.18949,0.2331,0.10951,0.19487,0.51916,0.14093,0.25277
0.11058,0.048425,0.024479,0.034964,0.064476,0.15158,0.15102,0.15036,0.11153,0.088578,0.013215,0.010032,0.015484,0.27896,0.083332,0.014803,0.089975,0.030434,0.15367,0.033616,0.061065,0.061546,0.013423,0.043635,0.47541,0.42996,0.020592,0.18249,0.020787,0.027094,0.0063032,0.043888,0.50649,0.17277,0.62535,0.25422,0.096443,0.40629,0.18964,0.064902,0.040001,0.23571,0.44199,0.35777,0.16569,0.015329,0.17128,0.14127,0.21939,0.42762,0.026676,0.01708,0.084693,0.030335,0.029142,0.25077,0.2256,0.041406,0.094609,0.11368,0.1072,0.066022,0.051305,0.15778,0.21424,0.11419,0.17748,0.46135,0.13355,0.25274
0.10903,0.038705,0.024035,0.037701,0.06088,0.1464,0.14531,0.14461,0.10979,0.098933,0.014722,0.011817,0.016519,0.26329,0.077057,0.013105,0.092204,0.031855,0.15034,0.02561,0.055556,0.059845,0.014546,0.044396,0.44795,0.41696,0.020799,0.1758,0.017569,0.026247,0.0066369,0.049258,0.47816,0.15359,0.61251,0.26322,0.090998,0.42472,0.18212,0.070956,0.039126,0.20645,0.41966,0.34722,0.161,0.015228,0.15002,0.15789,0.23044,0.43242,0.02496,0.01656,0.075199,0.031519,0.033317,0.25945,0.21486,0.039462,0.08225,0.12041,0.11407,0.071302,0.052367,0.12861,0.19739,0.11773,0.15999,0.40374,0.12527,0.25004
0.10988,0.031622,0.023522,0.039964,0.057478,0.13956,0.13789,0.1384,0.11034,0.10904,0.016126,0.013642,0.018285,0.24705,0.071093,0.011416,0.094679,0.033507,0.14547,0.020639,0.05028,0.057679,0.016449,0.045803,0.41868,0.40179,0.020982,0.16618,0.014722,0.02569,0.0072419,0.055251,0.44983,0.13633,0.59999,0.2694,0.086596,0.43992,0.17338,0.076273,0.038213,0.17732,0.39549,0.33568,0.15478,0.015115,0.13155,0.17359,0.2412,0.43351,0.022864,0.016884,0.065913,0.032742,0.037656,0.26732,0.20075,0.038218,0.070481,0.12926,0.12211,0.076454,0.056001,0.10256,0.18274,0.12003,0.14275,0.34768,0.11639,0.24479
0.11297,0.0271,0.022959,0.041714,0.054361,0.13113,0.12906,0.13198,0.1133,0.11864,0.01733,0.015525,0.020926,0.22993,0.065442,0.0097784,0.097675,0.035241,0.139,0.018532,0.04528,0.055142,0.019034,0.047607,0.38864,0.38579,0.021113,0.15407,0.012279,0.025431,0.0081291,0.061611,0.42273,0.12178,0.58758,0.2728,0.083235,0.45102,0.16384,0.080762,0.037348,0.1494,0.37064,0.32355,0.14708,0.015026,0.11674,0.18756,0.25183,0.4308,0.020496,0.01837,0.057194,0.034037,0.041941,0.27375,0.1839,0.037716,0.059436,0.1402,0.13091,0.08142,0.062,0.079799,0.17038,0.12105,0.12618,0.29452,0.10725,0.23737
0.11822,0.025045,0.022351,0.042918,0.051586,0.12125,0.11908,0.1256,0.11874,0.12758,0.018259,0.017534,0.024568,0.21171,0.060081,0.0082299,0.10138,0.036928,0.13105,0.01907,0.040609,0.052385,0.022166,0.049523,0.3587,0.37036,0.021171,0.14002,0.010226,0.025468,0.0092862,0.068054,0.3981,0.11065,0.5751,0.27342,0.08089,0.45742,0.15377,0.084347,0.036576,0.12357,0.34616,0.31123,0.13798,0.014985,0.10615,0.19908,0.26249,0.42428,0.018008,0.021352,0.049599,0.035448,0.045968,0.27806,0.1651,0.037913,0.049248,0.15319,0.14015,0.086126,0.070085,0.060381,0.16021,0.12087,0.11059,0.24531,0.098112,0.22815
0.1256,0.025389,0.021695,0.04357,0.049082,0.11022,0.10815,0.11942,0.12672,0.13577,0.018871,0.019736,0.02934,0.19245,0.054988,0.0068042,0.10593,0.038457,0.1219,0.02197,0.036338,0.049574,0.025698,0.051324,0.32951,0.35674,0.021122,0.12466,0.0085318,0.025777,0.010679,0.074288,0.377,0.10345,0.56225,0.27132,0.079517,0.45873,0.14336,0.086994,0.035889,0.10051,0.32291,0.29906,0.12761,0.015012,0.099936,0.20762,0.27334,0.41405,0.015584,0.026171,0.043604,0.037042,0.049584,0.27949,0.14515,0.038683,0.040083,0.16805,0.14954,0.090501,0.079877,0.044323,0.15205,0.11965,0.096238,0.20088,0.089213,0.21753
0.13506,0.028035,0.020982,0.043649,0.046768,0.098468,0.096627,0.11358,0.13726,0.1432,0.019152,0.022181,0.035333,0.17241,0.050198,0.0055292,0.11141,0.039718,0.11187,0.026923,0.032575,0.046925,0.029469,0.052809,0.3015,0.34588,0.020919,0.10863,0.0071723,0.026321,0.012256,0.080033,0.36032,0.10041,0.54855,0.26652,0.079047,0.45486,0.13283,0.088736,0.035238,0.080652,0.30148,0.28737,0.11623,0.01512,0.097886,0.21288,0.28455,0.40023,0.013421,0.033176,0.039489,0.038908,0.052671,0.27733,0.1249,0.039832,0.032031,0.18454,0.15876,0.094498,0.090966,0.031586,0.14568,0.11755,0.083337,0.16188,0.080727,0.20591
0.14651,0.032819,0.0202,0.04313,0.044599,0.086441,0.084849,0.10812,0.15035,0.14981,0.0191,0.024926,0.042575,0.152,0.04571,0.0044266,0.11792,0.040633,0.10137,0.033599,0.029455,0.044703,0.033315,0.053785,0.27501,0.33837,0.020544,0.092543,0.0061203,0.02707,0.013956,0.085087,0.34875,0.1015,0.53359,0.25905,0.079385,0.44591,0.1224,0.089632,0.034601,0.064122,0.28226,0.27649,0.10417,0.015337,0.099448,0.21476,0.29621,0.38295,0.011705,0.04251,0.037379,0.041027,0.05511,0.27109,0.1051,0.041155,0.025147,0.20226,0.16753,0.098088,0.10294,0.021987,0.14078,0.11477,0.072022,0.12853,0.072723,0.19363
0.15983,0.039478,0.01933,0.042037,0.042518,0.074505,0.073146,0.10298,0.16592,0.15551,0.018717,0.028036,0.050958,0.13177,0.04148,0.0035086,0.12557,0.041169,0.090764,0.041652,0.027111,0.04315,0.037088,0.054099,0.25031,0.33436,0.020014,0.076991,0.0053334,0.028008,0.015712,0.089302,0.34279,0.10638,0.51716,0.24904,0.0804,0.43224,0.11235,0.089726,0.03398,0.050908,0.26552,0.2668,0.091777,0.015699,0.1039,0.21338,0.30835,0.36242,0.010552,0.053942,0.037245,0.043297,0.056743,0.2606,0.086401,0.042449,0.01944,0.22068,0.17563,0.10124,0.11536,0.015204,0.13689,0.11157,0.062325,0.10068,0.065232,0.18106
0.17495,0.047693,0.018351,0.040452,0.040434,0.063018,0.061992,0.098022,0.18385,0.16027,0.018014,0.031582,0.060177,0.11234,0.037477,0.0027782,0.13451,0.041339,0.080371,0.050739,0.025667,0.042472,0.040671,0.053643,0.22769,0.33335,0.01935,0.06252,0.0047491,0.029122,0.017472,0.09256,0.34269,0.11451,0.49912,0.2367,0.081949,0.41438,0.1029,0.089038,0.033373,0.040864,0.25146,0.25859,0.079429,0.016249,0.11031,0.20912,0.321,0.33886,0.010021,0.067013,0.038971,0.045638,0.057408,0.24595,0.069359,0.04353,0.01488,0.23924,0.18294,0.10395,0.12777,0.010863,0.13353,0.10824,0.054207,0.078001,0.058316,0.16867
0.19182,0.057166,0.017245,0.03848,0.038246,0.052276,0.051747,0.093067,0.20399,0.16411,0.017012,0.035631,0.069755,0.094328,0.033704,0.0022257,0.14479,0.041194,0.07041,0.060577,0.025225,0.042873,0.043996,0.052383,0.20742,0.33423,0.018569,0.049646,0.004305,0.0304,0.019184,0.094778,0.34854,0.12534,0.47944,0.22232,0.083893,0.39296,0.09418,0.087626,0.032769,0.033704,0.24012,0.25205,0.06753,0.01704,0.11766,0.20251,0.33416,0.31257,0.010133,0.081164,0.04228,0.047919,0.056886,0.22759,0.054447,0.044223,0.011431,0.25743,0.18953,0.1062,0.13972,0.008604,0.13028,0.1051,0.047551,0.059949,0.052024,0.1568
0.21027,0.067616,0.016005,0.036211,0.0359,0.042474,0.042648,0.087969,0.22614,0.16708,0.015747,0.040223,0.079226,0.078321,0.03022,0.0018332,0.15627,0.040785,0.061053,0.070872,0.025887,0.044543,0.047027,0.050434,0.18978,0.33582,0.01767,0.038507,0.0039535,0.031842,0.020798,0.095932,0.36028,0.1383,0.45829,0.20632,0.086111,0.36865,0.086205,0.085641,0.032149,0.028997,0.23137,0.24731,0.056486,0.018101,0.12495,0.1942,0.34777,0.28409,0.010923,0.095761,0.046811,0.050025,0.055004,0.20628,0.041971,0.04438,0.0090526,0.27462,0.19558,0.10803,0.15084,0.0081094,0.12678,0.10243,0.04219,0.045896,0.046364,0.1457
0.22997,0.078735,0.014631,0.033726,0.03338,0.033796,0.034905,0.082648,0.25009,0.16916,0.014272,0.045325,0.088159,0.064856,0.02714,0.0015847,0.1687,0.040183,0.05249,0.081225,0.027747,0.047645,0.049797,0.048073,0.175,0.33726,0.016635,0.02897,0.0036583,0.033477,0.022268,0.096099,0.37767,0.15275,0.43591,0.18916,0.088498,0.34228,0.078922,0.083282,0.031494,0.026199,0.22495,0.24438,0.04657,0.019435,0.13122,0.18516,0.36177,0.2543,0.012446,0.11008,0.052205,0.051862,0.051773,0.18295,0.032001,0.04392,0.007681,0.29012,0.20136,0.1095,0.16071,0.0091022,0.12273,0.10035,0.037962,0.035173,0.041323,0.13552
0.25058,0.09023,0.013146,0.031107,0.030618,0.026395,0.028678,0.077061,0.27558,0.1704,0.012652,0.050838,0.096163,0.0544,0.024587,0.0014658,0.18159,0.03948,0.044889,0.091188,0.030832,0.05217,0.052402,0.04566,0.16329,0.33802,0.015461,0.021095,0.0033955,0.035351,0.023551,0.095444,0.40026,0.16796,0.41273,0.17135,0.090949,0.3148,0.072228,0.080745,0.030796,0.024708,0.2205,0.24322,0.037887,0.021044,0.13567,0.17654,0.3761,0.22419,0.014837,0.12346,0.057961,0.053321,0.047414,0.15876,0.024448,0.042819,0.007245,0.3034,0.2072,0.11059,0.169,0.011372,0.11787,0.099052,0.034692,0.027125,0.036876,0.12635
0.27166,0.10188,0.011594,0.028432,0.027602,0.020381,0.024066,0.0712,0.30221,0.17084,0.010961,0.056621,0.10286,0.047297,0.022695,0.0014604,0.19434,0.03876,0.038369,0.10035,0.035048,0.057978,0.054918,0.043591,0.15472,0.33773,0.014166,0.014952,0.0031589,0.037531,0.024637,0.094233,0.42744,0.18313,0.38926,0.15335,0.09337,0.28714,0.066028,0.07817,0.030058,0.023947,0.21759,0.24373,0.030512,0.02295,0.13778,0.16949,0.39059,0.19465,0.018249,0.13526,0.063575,0.054342,0.042391,0.13488,0.019075,0.041103,0.0076848,0.31397,0.21349,0.1113,0.17552,0.014781,0.11203,0.098623,0.032174,0.021108,0.032984,0.11818
0.29281,0.11346,0.010057,0.025773,0.024392,0.015804,0.021065,0.065121,0.32939,0.17052,0.009281,0.062494,0.10799,0.043727,0.021578,0.0015596,0.20625,0.038113,0.032987,0.1084,0.040226,0.064867,0.057442,0.042201,0.14927,0.33605,0.012773,0.010501,0.0029601,0.040096,0.025524,0.092869,0.45844,0.19744,0.36603,0.13553,0.095669,0.26004,0.060315,0.075603,0.029288,0.023437,0.21574,0.24573,0.024481,0.025166,0.13729,0.16522,0.40524,0.16646,0.022792,0.14498,0.068621,0.05502,0.037427,0.11229,0.015561,0.038871,0.0089308,0.32146,0.22064,0.11164,0.18005,0.019233,0.10516,0.09911,0.030247,0.016619,0.029605,0.11096
0.31382,0.12475,0.0086466,0.023199,0.021101,0.012651,0.01957,0.058963,0.35646,0.16946,0.0076877,0.068278,0.11139,0.04373,0.021343,0.0017567,0.2166,0.037601,0.028717,0.11514,0.046133,0.072611,0.060144,0.041663,0.14688,0.33268,0.011314,0.0075761,0.0028041,0.043097,0.026237,0.091714,0.49234,0.21012,0.34343,0.11817,0.097767,0.23399,0.055156,0.07305,0.028516,0.022849,0.21451,0.24901,0.019844,0.027681,0.13419,0.165,0.42022,0.14022,0.028606,0.15216,0.072699,0.055598,0.033424,0.091929,0.013511,0.036267,0.010915,0.32558,0.22903,0.11161,0.18242,0.024644,0.097305,0.10054,0.028786,0.013309,0.026697,0.10458
0.33461,0.13552,0.0075017,0.020781,0.017899,0.010825,0.019365,0.052892,0.38267,0.16763,0.0062387,0.073821,0.11301,0.047195,0.022095,0.0020347,0.22479,0.037254,0.025466,0.1204,0.052445,0.080957,0.063198,0.042052,0.14746,0.32737,0.0098323,0.0059235,0.0026775,0.046528,0.026807,0.090979,0.52815,0.22046,0.32175,0.1016,0.099596,0.20935,0.050614,0.070485,0.027791,0.022005,0.21344,0.25329,0.016612,0.030439,0.12864,0.16984,0.4356,0.11637,0.035817,0.15646,0.075477,0.056374,0.031314,0.074542,0.012508,0.033461,0.013579,0.32617,0.23893,0.11126,0.18253,0.030909,0.088657,0.1028,0.02769,0.01092,0.024211,0.098918
0.35515,0.14556,0.0067857,0.018597,0.015001,0.010188,0.020291,0.047055,0.40715,0.16497,0.0049725,0.078963,0.11292,0.053803,0.023898,0.0023704,0.23033,0.037072,0.023154,0.12409,0.05876,0.089685,0.066709,0.043385,0.15091,0.31998,0.0083888,0.0052478,0.0025671,0.050374,0.027277,0.090812,0.56483,0.22782,0.3011,0.086184,0.10111,0.18631,0.0467,0.067835,0.027182,0.020865,0.21216,0.25829,0.014744,0.033398,0.12103,0.18019,0.45131,0.095258,0.044411,0.15765,0.076744,0.057689,0.032022,0.060638,0.012204,0.030638,0.016885,0.32321,0.25056,0.11059,0.18033,0.037861,0.079523,0.10578,0.026869,0.0092479,0.022101,0.093752
0.3755,0.15478,0.0066656,0.01667,0.012611,0.01057,0.022215,0.041581,0.42893,0.16138,0.0039125,0.083542,0.11126,0.063054,0.026743,0.0027391,0.23286,0.037035,0.021739,0.12612,0.064704,0.098616,0.070706,0.045561,0.15716,0.31049,0.0070609,0.0052448,0.0024882,0.054595,0.027694,0.091232,0.6013,0.23179,0.28147,0.072251,0.10228,0.16506,0.043378,0.064974,0.026767,0.01952,0.21037,0.26373,0.014109,0.036506,0.11188,0.19606,0.4672,0.077068,0.054255,0.15568,0.076413,0.059835,0.036421,0.050455,0.012344,0.027972,0.020856,0.31682,0.264,0.10961,0.17592,0.045281,0.070294,0.10935,0.026231,0.0081112,0.020307,0.088852
0.39573,0.1631,0.007295,0.014981,0.010847,0.011755,0.024888,0.03657,0.44705,0.15679,0.0030647,0.087413,0.10819,0.074364,0.030598,0.0031167,0.23217,0.037131,0.021224,0.12648,0.069967,0.10752,0.07517,0.048379,0.16614,0.29894,0.0059634,0.0056286,0.0024812,0.059071,0.028103,0.092184,0.63641,0.23213,0.26278,0.059996,0.1031,0.14575,0.040569,0.061783,0.02664,0.018169,0.20792,0.2693,0.014495,0.039736,0.10182,0.21695,0.48303,0.061881,0.06504,0.15068,0.074505,0.063029,0.045213,0.043859,0.012734,0.025601,0.025516,0.30723,0.2791,0.10832,0.16944,0.052858,0.061425,0.11325,0.025702,0.0073721,0.018788,0.084039
0.41596,0.17051,0.0088011,0.01349,0.0097831,0.013546,0.028065,0.032083,0.46057,0.15112,0.0024284,0.090449,0.10387,0.087063,0.035391,0.0034783,0.2283,0.037362,0.021619,0.12516,0.074316,0.11618,0.08001,0.05154,0.17771,0.2855,0.0052761,0.0061582,0.0025915,0.063651,0.028571,0.093565,0.66912,0.2289,0.245,0.049557,0.1036,0.12852,0.038177,0.058214,0.026943,0.017081,0.20476,0.27477,0.015651,0.043141,0.091581,0.24192,0.49857,0.049671,0.076263,0.14293,0.071149,0.067442,0.058922,0.040511,0.013227,0.023632,0.030842,0.29466,0.29535,0.10675,0.16118,0.060191,0.053392,0.11718,0.025225,0.0069311,0.017517,0.079212
