0.0021765,0.0035099,0.0003846,0.0042043,0.02119,0.01153,0.017034,0.014255,0.00044268,0.0011953,0.001976,0.0032445,0.007518,0.016872,0.02618,0.0026138,0.0010997,0.00248,0.0017953,0.0050924,0.0048881,0.016965,0.0076712,0.0015356,0.00053293,0.0031398,0.04937,0.0038991,0.0049357,0.0011664,0.0047863,0.0060172,0.0018838,0.0031798,0.0040987,0.0057204,0.00013979,0.0050935,0.0014825,0.0033284,0.0015923,0.0014958,0.0010087,0.00067268,0.016387,0.0089593,0.0035031,0.013964,0.0074577,0.0048753,0.0079586,0.018063,0.032735,0.017826,0.0077775,0.022229,0.0031971,0.0033774,0.0041656,0.00739,0.0081873,0.012081,0.012456,0.0094557,0.0036867,0.0074282,0.0078951,0.023674,0.0030191,0.013192
0.0026484,0.0034933,0.0004098,0.0041684,0.023257,0.013813,0.016309,0.014659,0.0005132,0.0010742,0.0017367,0.0033127,0.0069486,0.017645,0.025597,0.0029661,0.0011141,0.0031134,0.0013701,0.0045208,0.0044766,0.015858,0.0071164,0.001735,0.0007173,0.0024251,0.05176,0.0036391,0.0060017,0.0012971,0.0054021,0.0057689,0.0018212,0.0038296,0.0046445,0.0061106,0.00011964,0.0055305,0.001513,0.0030039,0.0014314,0.0011463,0.0012537,0.00095516,0.016813,0.0088848,0.0043301,0.01606,0.0076884,0.0070848,0.0079564,0.018609,0.031638,0.016736,0.0085125,0.02087,0.003475,0.0039011,0.0043794,0.0064037,0.0082363,0.011712,0.012218,0.010711,0.0035493,0.007102,0.0068366,0.024962,0.0028646,0.015502
0.0027352,0.0030248,0.00025864,0.0040953,0.025089,0.01541,0.017669,0.014434,0.00050861,0.0010307,0.001815,0.0031012,0.0089571,0.016805,0.025023,0.0030277,0.0016788,0.0034752,0.0010667,0.0047424,0.0044638,0.018212,0.0068296,0.0012961,0.0006748,0.0020909,0.050987,0.0031372,0.0062715,0.00087296,0.0060293,0.0055129,0.0016812,0.0040368,0.005253,0.0063801,0.00022363,0.0057238,0.0015671,0.0027862,0.0015088,0.0013144,0.0011616,0.0009149,0.015745,0.0089858,0.004078,0.015441,0.0081775,0.0048592,0.0065845,0.016967,0.031792,0.017234,0.010164,0.020628,0.0035904,0.0038741,0.0032713,0.004455,0.008265,0.011474,0.01181,0.0088793,0.00323,0.0068224,0.0066216,0.023341,0.0025263,0.018149
0.0022365,0.00254,0.00014626,0.0037045,0.026084,0.015719,0.018653,0.013374,0.00051591,0.0010791,0.0016564,0.0027485,0.0089717,0.01677,0.025724,0.0028629,0.0015491,0.0034182,0.0010842,0.0048432,0.0043334,0.020711,0.0069266,0.0015072,0.00052484,0.0020314,0.046757,0.0031071,0.0058068,0.0008362,0.0058446,0.0058042,0.001504,0.002763,0.0053554,0.0062356,0.00013702,0.004544,0.0015163,0.0027682,0.0015785,0.0012508,0.00088129,0.00096575,0.013144,0.010108,0.004873,0.012016,0.007376,0.0039801,0.0059534,0.015637,0.03283,0.016578,0.01002,0.019481,0.0034594,0.003949,0.0035643,0.0051205,0.0083085,0.012015,0.011271,0.0086289,0.0039174,0.0069538,0.0068636,0.026991,0.0030512,0.018915
0.0027107,0.0023057,0.00026046,0.0034734,0.025645,0.015906,0.017393,0.013084,0.00045192,0.0010988,0.0014589,0.0026994,0.0082139,0.01655,0.025965,0.0026472,0.0013956,0.0026367,0.0011526,0.004879,0.0042911,0.020953,0.0072977,0.0017136,0.00068011,0.0023772,0.045016,0.0029707,0.0056708,0.0010418,0.0055278,0.0062842,0.0012567,0.0028358,0.0061783,0.0058824,0.00013649,0.0055641,0.0016356,0.0023941,0.0015775,0.0016368,0.00073389,0.00073204,0.010524,0.0096572,0.0048089,0.011892,0.0065487,0.0044384,0.0059309,0.014883,0.033944,0.015968,0.010572,0.017549,0.0040955,0.0036208,0.003897,0.0051249,0.0091773,0.012856,0.011907,0.0067391,0.0051245,0.0074956,0.0068778,0.028574,0.0029905,0.019528
0.0032267,0.0023927,0.0002837,0.0034776,0.023543,0.016402,0.014282,0.013524,0.0003342,0.0010937,0.0014316,0.0032979,0.0075769,0.016191,0.023466,0.0023912,0.0009794,0.0024153,0.00092053,0.004881,0.0054726,0.019489,0.0074569,0.0013828,0.00098613,0.0021712,0.047103,0.0029692,0.0064021,0.0010914,0.0050979,0.0062584,0.00096887,0.0046679,0.0060202,0.0053377,0.00022459,0.0069273,0.0015295,0.0023568,0.0014245,0.0013654,0.00085936,0.00078127,0.0088715,0.010046,0.0048278,0.012513,0.0068988,0.0041356,0.005983,0.013727,0.031182,0.014892,0.010928,0.018769,0.0039077,0.0037818,0.004097,0.0050429,0.0088347,0.012698,0.012421,0.0069782,0.0058753,0.0079468,0.0078882,0.030262,0.0028951,0.019916
0.0031886,0.0024549,0.00032584,0.0028719,0.022005,0.01562,0.013942,0.013246,0.00037826,0.0011129,0.001242,0.0039952,0.0078143,0.015996,0.023689,0.0022883,0.00082882,0.0021032,0.0011301,0.0056224,0.0090058,0.016789,0.006884,0.0014608,0.00068281,0.0014407,0.052057,0.0028102,0.0071322,0.0018899,0.0047454,0.0082423,0.0011535,0.0022095,0.0053149,0.0047854,0.00021737,0.0065737,0.0014534,0.0022115,0.0014343,0.0011235,0.0012327,0.001085,0.0083145,0.010718,0.0047059,0.0072917,0.0091074,0.0038397,0.0073634,0.015356,0.026757,0.013873,0.01147,0.01812,0.003851,0.003788,0.0039044,0.004879,0.0089572,0.011564,0.012797,0.0074655,0.0073264,0.0074779,0.0081796,0.028412,0.0029598,0.019084
0.003223,0.0023614,0.00039293,0.002662,0.021959,0.015507,0.011659,0.012923,0.00045156,0.0014551,0.0012777,0.004093,0.0078576,0.01517,0.021443,0.0021885,0.001313,0.0021,0.0020106,0.0052933,0.0087221,0.016781,0.0058082,0.0015283,0.00053743,0.0029399,0.053606,0.0026757,0.0085468,0.001713,0.0043966,0.0091669,0.0012899,0.0028075,0.0047997,0.0047233,0.00024424,0.0084889,0.0010486,0.0019813,0.0020878,0.00117,0.00046886,0.00092843,0.0075784,0.01016,0.0048517,0.0039014,0.0092585,0.0046972,0.0087726,0.017156,0.023175,0.012164,0.011885,0.017238,0.0039142,0.0030753,0.0034242,0.0052676,0.0088643,0.010256,0.013012,0.0083232,0.0098615,0.0064512,0.0083755,0.026961,0.0026227,0.019219
0.003424,0.0018614,0.00043525,0.0025791,0.022276,0.015474,0.012856,0.012429,0.00051351,0.0010267,0.0013239,0.004401,0.0073272,0.013121,0.018069,0.0022075,0.0010755,0.0030485,0.0035407,0.0050796,0.0083358,0.015102,0.0050014,0.0014986,0.00057245,0.0054177,0.048532,0.0028144,0.0081104,0.0019516,0.0043561,0.0084744,0.0015314,0.0028588,0.0055763,0.004804,0.00023133,0.010481,0.0010913,0.001986,0.0022959,0.0018395,0.00021307,0.00065481,0.0078412,0.010508,0.005314,0.0054014,0.0088178,0.0049458,0.0093808,0.01883,0.018171,0.010631,0.013925,0.015369,0.0049603,0.0039068,0.0037271,0.0049545,0.0090568,0.0094577,0.012868,0.01002,0.011578,0.0058283,0.0080602,0.023967,0.0023825,0.019949
0.0033674,0.0014371,0.00043504,0.0023262,0.023865,0.015308,0.014384,0.012847,0.00041368,0.0008268,0.0014954,0.0040798,0.0075524,0.010831,0.016236,0.0020239,0.00063446,0.0032095,0.0048506,0.005044,0.0077622,0.016377,0.0046355,0.0017906,0.00059638,0.0022964,0.040907,0.0023322,0.0075112,0.0022936,0.0043175,0.0082777,0.0016732,0.0021934,0.0058041,0.0049031,0.00020404,0.0079716,0.0012055,0.0017958,0.0021307,0.002914,0.00019424,0.00061407,0.0083054,0.010206,0.0053777,0.006464,0.0092627,0.0055065,0.0094405,0.017542,0.015895,0.0094841,0.014364,0.016566,0.0047038,0.0050693,0.0051251,0.0050958,0.0089151,0.0089389,0.011055,0.011325,0.012438,0.0059284,0.0078872,0.023059,0.0023926,0.020902
0.0048105,0.0014545,0.00070702,0.0023151,0.025001,0.013607,0.017975,0.01434,0.00045555,0.0013782,0.0010236,0.0041461,0.0080915,0.0091308,0.011722,0.0018098,0.00052921,0.0029042,0.0058898,0.0049595,0.0082481,0.017058,0.0040481,0.0017938,0.00078478,0.0012871,0.030796,0.0017709,0.0080066,0.0029659,0.0040176,0.0078094,0.0015044,0.0018003,0.0056206,0.0049963,0.00026055,0.0077765,0.0012681,0.0019838,0.0020218,0.0022073,0.0002379,0.00062878,0.0095998,0.010458,0.0061547,0.0076627,0.0099426,0.0054517,0.0094995,0.015267,0.013816,0.0084522,0.013657,0.016304,0.0033994,0.0039461,0.0053043,0.0053563,0.010023,0.0083513,0.010947,0.012025,0.013388,0.0066328,0.0080233,0.022424,0.0029407,0.021393
0.0067311,0.0015834,0.00090805,0.0022505,0.027716,0.014064,0.018836,0.017275,0.00046469,0.0012738,0.0011005,0.0043603,0.0081831,0.0093326,0.010358,0.0017942,0.00060943,0.0040812,0.0063466,0.0047114,0.0083719,0.01789,0.0039043,0.0020802,0.00076653,0.0012282,0.018,0.0010639,0.0075945,0.0034112,0.0031482,0.0083064,0.0014515,0.002411,0.0042516,0.0045207,0.00033591,0.0078483,0.0013511,0.0019105,0.0021337,0.0027589,0.00030075,0.00059746,0.0094248,0.010608,0.0067779,0.012033,0.011026,0.0040283,0.0095557,0.014911,0.012947,0.0090252,0.013008,0.016714,0.0031483,0.0039479,0.0049885,0.0048794,0.010729,0.0078452,0.01103,0.011873,0.013891,0.0082047,0.0085221,0.023,0.0038058,0.02433
0.0055727,0.0016051,0.00065254,0.0022205,0.027462,0.014239,0.019851,0.017243,0.00054427,0.0012676,0.00099597,0.0039612,0.0072124,0.010202,0.010415,0.0017285,0.00095322,0.0040428,0.0070482,0.0042827,0.0076611,0.017082,0.0036279,0.0020749,0.00065918,0.0010564,0.015766,0.00093019,0.0070798,0.0038976,0.0033825,0.010577,0.0015215,0.0019275,0.0047104,0.003948,0.00024563,0.0076578,0.001402,0.0018805,0.0022092,0.0027254,0.00026081,0.00057227,0.01051,0.0099807,0.0065987,0.013006,0.01121,0.0041481,0.009662,0.013787,0.011555,0.0081157,0.014195,0.016722,0.0032653,0.0049865,0.0045034,0.004245,0.0099481,0.007,0.011304,0.01189,0.013493,0.0093822,0.009025,0.020844,0.0043535,0.023999
0.00467,0.0016141,0.00071236,0.0019584,0.028519,0.01441,0.023146,0.01737,0.00069908,0.0012067,0.0012554,0.0040114,0.0066142,0.01059,0.011653,0.0017353,0.0011172,0.0029594,0.006595,0.0035692,0.0072837,0.016654,0.0034838,0.0018959,0.0009855,0.001172,0.012583,0.00081433,0.0077029,0.0041509,0.0036043,0.0096309,0.0012913,0.0020481,0.0049223,0.0041401,0.00023008,0.0074187,0.001115,0.0013202,0.0019788,0.0030953,0.00029409,0.00053178,0.010154,0.008512,0.0062117,0.013399,0.010854,0.0040547,0.0091791,0.015847,0.012253,0.0082833,0.014682,0.014587,0.0026365,0.0039398,0.0037488,0.0043328,0.0072695,0.0062935,0.010786,0.013391,0.013562,0.010532,0.0097757,0.019627,0.0045068,0.02368
0.0064422,0.0015445,0.00074302,0.0019386,0.028722,0.013463,0.024614,0.015547,0.00056569,0.0011777,0.0011535,0.0040302,0.0070691,0.0099488,0.011723,0.0017585,0.0008626,0.0025822,0.0063365,0.0031802,0.0081436,0.017545,0.0030045,0.0029477,0.00090357,0.0011932,0.011401,0.0010407,0.0070831,0.0061406,0.0032827,0.0088844,0.0014175,0.002012,0.0034684,0.0040023,0.00020467,0.0074208,0.0013935,0.0013711,0.0018175,0.0034803,0.00033533,0.00054057,0.010359,0.0080198,0.0057287,0.013486,0.0099754,0.0040912,0.010223,0.015995,0.011949,0.011979,0.015845,0.012258,0.002476,0.0032169,0.0032347,0.0042905,0.0067023,0.006885,0.01167,0.018195,0.013337,0.012543,0.0096372,0.01755,0.0054315,0.023806
0.0061561,0.0014268,0.00088868,0.0021298,0.027142,0.012906,0.025046,0.013107,0.00053041,0.0011344,0.0012013,0.003972,0.0073868,0.0084989,0.011644,0.0016112,0.00083337,0.0025281,0.0070907,0.0038222,0.00916,0.019484,0.0029044,0.0024423,0.00090381,0.0012449,0.011522,0.0033626,0.007088,0.0067811,0.0041255,0.0087772,0.0012816,0.0019411,0.0034761,0.0039968,0.00020249,0.0079713,0.0015239,0.0010029,0.0018697,0.0034956,0.00051753,0.00060653,0.009599,0.010184,0.0060538,0.014635,0.0087512,0.0037737,0.0083797,0.017149,0.012799,0.012612,0.016401,0.0090113,0.0025277,0.0048028,0.0036138,0.0058133,0.0065137,0.0067423,0.011062,0.018672,0.013686,0.012634,0.0092794,0.016046,0.0060227,0.022712
0.0060438,0.0016352,0.000899,0.0023944,0.024983,0.012517,0.025654,0.011971,0.00072119,0.0012004,0.001403,0.0041374,0.0077213,0.0074188,0.011748,0.001329,0.00079577,0.0043415,0.0099458,0.0031316,0.010826,0.020319,0.0035198,0.0029426,0.0013873,0.0012043,0.011371,0.0032135,0.011287,0.0072664,0.0040578,0.0092493,0.0011216,0.0020063,0.0022787,0.0040587,0.00016862,0.008685,0.0017342,0.00097152,0.0018074,0.0034748,0.00049439,0.0004829,0.0094418,0.008446,0.0054833,0.017001,0.0082311,0.0033072,0.0067916,0.015386,0.01506,0.012208,0.016061,0.0061363,0.0025421,0.0046048,0.0039766,0.0065174,0.0055981,0.0059475,0.010746,0.020365,0.014086,0.013633,0.008869,0.015882,0.0062253,0.019439
0.0060486,0.002076,0.00092116,0.0029582,0.021168,0.010662,0.026459,0.010905,0.00085742,0.0012754,0.0015997,0.0048826,0.0075254,0.0060707,0.01165,0.0011593,0.00084704,0.0050225,0.010002,0.0029086,0.012613,0.020798,0.003631,0.0034492,0.0019864,0.0012008,0.011166,0.0015285,0.012396,0.0086764,0.0037408,0.01033,0.0011296,0.0019241,0.0022733,0.0039109,0.00016739,0.0082197,0.0019756,0.0010281,0.0018844,0.0034944,0.00049876,0.00056409,0.0091235,0.0086581,0.005514,0.017449,0.0092198,0.0034863,0.0062782,0.013238,0.016356,0.013389,0.014389,0.003142,0.0028503,0.0053265,0.0040851,0.0067986,0.0048077,0.0060239,0.01124,0.021838,0.014472,0.014284,0.0089663,0.016444,0.0066204,0.018195
0.0058988,0.0018814,0.00092292,0.0041376,0.017312,0.0090028,0.027435,0.010797,0.00086753,0.0012806,0.0016674,0.0052539,0.0072823,0.0062928,0.011747,0.0010674,0.00093826,0.0049135,0.008759,0.0034908,0.011465,0.019526,0.0039333,0.003501,0.0015143,0.0016031,0.014522,0.0011257,0.013438,0.0082601,0.003245,0.011136,0.0014987,0.001372,0.0027216,0.0039042,0.00023301,0.0089186,0.0015968,0.0015198,0.0021155,0.0034747,0.0004053,0.00081909,0.0088526,0.0074878,0.0053324,0.018463,0.010675,0.0033205,0.0089714,0.014025,0.016224,0.01452,0.012951,0.0037085,0.0029051,0.0047527,0.0037836,0.0057872,0.0041263,0.0054453,0.012225,0.02244,0.013977,0.014523,0.0099456,0.016962,0.007045,0.016816
0.0054643,0.0017136,0.00093292,0.004348,0.017315,0.0082448,0.028201,0.010593,0.00094804,0.0010488,0.0015832,0.0050053,0.006667,0.005951,0.011343,0.001047,0.00096458,0.005063,0.0094284,0.0034847,0.010489,0.016549,0.0037522,0.0035826,0.0013807,0.0025018,0.015796,0.0016671,0.016727,0.0080849,0.0026788,0.013165,0.0018945,0.0017657,0.0035183,0.0029271,0.00014417,0.0079801,0.0022424,0.0017019,0.0019334,0.0038775,0.00068097,0.00092093,0.0090463,0.0066985,0.0044671,0.017739,0.010736,0.0044679,0.010066,0.015783,0.01538,0.016628,0.013391,0.0041746,0.0028398,0.0052494,0.0042906,0.0063624,0.0043724,0.0046842,0.01381,0.023588,0.013589,0.014011,0.010297,0.016723,0.0070303,0.014673
0.0049318,0.0018379,0.00093354,0.0037667,0.016577,0.0081517,0.029139,0.0097181,0.001051,0.0010035,0.0015857,0.0052132,0.007053,0.0048419,0.010175,0.0010399,0.0010489,0.004342,0.0088893,0.0026814,0.010597,0.015562,0.0036209,0.0039829,0.0015777,0.0060967,0.018128,0.0016202,0.018454,0.007892,0.0025783,0.014342,0.0014595,0.001725,0.0035338,0.0024257,0.00017251,0.0087551,0.0017075,0.0014602,0.0019468,0.0037041,0.00073866,0.00056254,0.0098827,0.0054255,0.00412,0.017386,0.010718,0.0047465,0.011835,0.01575,0.015692,0.02044,0.01295,0.0063804,0.0033079,0.0054092,0.0055205,0.0069457,0.0040171,0.0044323,0.014491,0.024201,0.014497,0.012983,0.0099051,0.014383,0.0068464,0.013686
0.0045636,0.0018901,0.00096647,0.0039629,0.018081,0.0073847,0.027294,0.0093025,0.00095016,0.00097872,0.0015782,0.0050429,0.0068935,0.0043122,0.0084689,0.0011167,0.00094062,0.0045972,0.00925,0.0030701,0.01003,0.015181,0.0032892,0.0033994,0.0019291,0.0053167,0.020647,0.0021632,0.019368,0.0080908,0.0025761,0.012607,0.0017498,0.001489,0.0031046,0.0024159,0.00027591,0.0093217,0.001737,0.0011454,0.0025434,0.0038003,0.0011058,0.00072472,0.010057,0.004447,0.0040216,0.017238,0.010342,0.0036538,0.013574,0.015001,0.017454,0.02507,0.013133,0.0071749,0.0034367,0.005969,0.0072692,0.0066732,0.0032463,0.0041894,0.014863,0.024285,0.012511,0.0131,0.0093557,0.012044,0.0070939,0.014261
0.0044651,0.0017628,0.001054,0.0052246,0.019987,0.0071087,0.026286,0.0098482,0.001131,0.0010079,0.001398,0.004802,0.0086029,0.0038912,0.0071938,0.0011249,0.0016655,0.0048621,0.0094745,0.0032862,0.010379,0.014902,0.0031936,0.0037999,0.0022945,0.0074952,0.021027,0.0024092,0.019166,0.008752,0.0027191,0.012724,0.0029263,0.0018716,0.0033829,0.0025524,0.00027615,0.0082532,0.0022113,0.0012684,0.0026519,0.0033831,0.0010202,0.0010262,0.009792,0.0040002,0.0044341,0.018042,0.011092,0.0025281,0.012435,0.013865,0.019285,0.026371,0.012452,0.0081478,0.0038784,0.0047893,0.0091039,0.0073463,0.0037745,0.0042439,0.015096,0.023995,0.010669,0.013022,0.0087385,0.0096316,0.0071949,0.0134
0.004364,0.0015964,0.0011896,0.0063918,0.022234,0.0074717,0.027936,0.01063,0.0014934,0.00098584,0.0015984,0.0051066,0.0096761,0.0035872,0.0064158,0.0010719,0.0019295,0.0048542,0.0086282,0.0029761,0.01078,0.014707,0.0032278,0.0032242,0.002236,0.0075742,0.021024,0.0024844,0.017992,0.0091875,0.0032095,0.011279,0.0024166,0.0016239,0.0031766,0.0027235,0.00022863,0.0080086,0.0024146,0.0011774,0.0026967,0.0039741,0.0010271,0.00066985,0.0092143,0.0042266,0.0051377,0.019802,0.010548,0.0036534,0.011719,0.013108,0.02028,0.026874,0.010934,0.010405,0.0045614,0.0046133,0.0082641,0.0073097,0.004093,0.00332,0.013782,0.023224,0.009103,0.013465,0.0095045,0.0082933,0.006809,0.013407
0.0037394,0.0018528,0.0010431,0.0069463,0.024522,0.01065,0.029982,0.011579,0.0014856,0.00083471,0.0014911,0.0046868,0.0088769,0.0040701,0.0074535,0.0010721,0.0016975,0.0048424,0.0075057,0.0030232,0.010023,0.014465,0.0031838,0.0034308,0.0024459,0.0070181,0.017606,0.0025558,0.017957,0.0091768,0.0032936,0.010713,0.0021174,0.0019113,0.0033758,0.0024405,0.00030949,0.0066838,0.0025783,0.0010851,0.0027069,0.0035619,0.0012206,0.00059205,0.0090951,0.0043598,0.0062611,0.022324,0.010471,0.0019782,0.013529,0.010946,0.021503,0.026418,0.010466,0.0097977,0.0051053,0.005148,0.0069075,0.0079704,0.0039455,0.0029132,0.014831,0.022277,0.0073273,0.013482,0.010841,0.0080958,0.0066594,0.013548
0.0040873,0.003195,0.0010585,0.0073789,0.025177,0.013479,0.029553,0.011229,0.0014402,0.00081939,0.0015702,0.0055374,0.0092481,0.0040526,0.0075159,0.0010702,0.0015846,0.0048352,0.0061532,0.0025559,0.0099935,0.013113,0.0030269,0.0032047,0.0022697,0.0071194,0.015113,0.0026999,0.019418,0.0086124,0.0029138,0.011088,0.002338,0.0025807,0.0037713,0.0025875,0.00032381,0.0043472,0.0020867,0.00088096,0.0026734,0.0037081,0.00087552,0.00062289,0.0094624,0.0046208,0.0077209,0.021115,0.010614,0.0017937,0.013122,0.011185,0.022095,0.027047,0.010221,0.010171,0.0053099,0.0078332,0.007233,0.0096682,0.0043367,0.0028304,0.014883,0.022086,0.0054501,0.013969,0.011456,0.0080206,0.0059909,0.01224
0.0036503,0.0025777,0.0010757,0.0071351,0.024351,0.014329,0.02817,0.010961,0.0012135,0.00083014,0.0017139,0.0063702,0.0091598,0.0041573,0.0069717,0.0011246,0.0018547,0.004483,0.0050475,0.0022675,0.0076108,0.011664,0.0026236,0.0032854,0.0018024,0.0079471,0.013955,0.0028779,0.018683,0.0086215,0.0031702,0.010438,0.0050317,0.0019519,0.0041308,0.0025053,0.0003533,0.0056992,0.0021389,0.0010172,0.002694,0.0034294,0.0012205,0.00078952,0.0099042,0.0038455,0.0075041,0.017972,0.009705,0.001477,0.012844,0.012189,0.023574,0.027932,0.010034,0.010966,0.0058588,0.0090325,0.0072129,0.0098409,0.0043763,0.0036365,0.014325,0.021285,0.0045271,0.014735,0.011583,0.0083704,0.005758,0.010216
0.0030923,0.0021859,0.00091785,0.0070711,0.022388,0.017197,0.026644,0.010246,0.0012189,0.00055116,0.0019386,0.008414,0.0090738,0.0037562,0.0069179,0.0011912,0.0020414,0.0046544,0.0047849,0.0029806,0.0075974,0.0096845,0.0025551,0.0032187,0.001707,0.0087152,0.014196,0.0031429,0.019051,0.0067178,0.0033273,0.011119,0.0038295,0.0033898,0.0044327,0.0021327,0.00035268,0.0054113,0.0030064,0.00076792,0.0027004,0.0035999,0.0013661,0.00099261,0.010373,0.0039192,0.0068343,0.016188,0.0083209,0.0015899,0.013277,0.014392,0.023664,0.030964,0.00966,0.0098658,0.0064337,0.0099226,0.0071864,0.01123,0.0043502,0.0031161,0.015062,0.020368,0.0044243,0.015722,0.011075,0.007954,0.0059811,0.010758
0.001969,0.0022228,0.00090065,0.0081049,0.018911,0.016935,0.023714,0.010045,0.0012384,0.00060467,0.002018,0.0084481,0.0093691,0.0037908,0.0072318,0.0014897,0.0018963,0.0060289,0.0037377,0.0034294,0.0083779,0.0085045,0.0024511,0.0033188,0.0017666,0.0082856,0.015054,0.0034527,0.01793,0.0067497,0.0033989,0.011396,0.0029989,0.0036131,0.0050933,0.0019986,0.0004117,0.0043989,0.0031653,0.00097181,0.0026639,0.0034252,0.0012819,0.00078687,0.0091708,0.0039976,0.0063588,0.012831,0.0066731,0.0018217,0.012828,0.012814,0.026263,0.031608,0.0076111,0.0097813,0.0078455,0.010712,0.0079066,0.012918,0.0046989,0.0033917,0.016259,0.019797,0.0046426,0.014844,0.010015,0.0076083,0.0053392,0.0078724
0.0015971,0.0020939,0.00099585,0.0088814,0.016573,0.01655,0.023472,0.011158,0.0014814,0.000949,0.0021108,0.0085403,0.010925,0.0035658,0.0076026,0.0018302,0.0027218,0.0073284,0.0036215,0.0034805,0.007372,0.0078318,0.002301,0.0033638,0.0018486,0.0071225,0.015433,0.0040246,0.016621,0.0069586,0.0032379,0.0098677,0.0027445,0.003117,0.0057751,0.0017002,0.00046069,0.0053212,0.0022481,0.0013617,0.0027846,0.0022373,0.0011994,0.00068975,0.0089263,0.0040087,0.008133,0.012828,0.0069477,0.0021541,0.011976,0.011914,0.026658,0.031888,0.0073339,0.0095646,0.0086645,0.012042,0.008449,0.014177,0.0046889,0.0034099,0.01668,0.018639,0.0052542,0.013494,0.009674,0.0081176,0.0049515,0.0070947
0.0029981,0.0033022,0.0010269,0.0090784,0.015289,0.017588,0.021513,0.013214,0.0017717,0.0008334,0.0021118,0.0078445,0.012064,0.0041257,0.0077969,0.0022128,0.0028252,0.0092426,0.0038801,0.0051682,0.0081823,0.0073884,0.002237,0.0030707,0.0019052,0.0072,0.01435,0.0050051,0.017155,0.0069479,0.002929,0.010155,0.0033135,0.0029639,0.0055097,0.0018787,0.00040551,0.0045644,0.0016164,0.0010637,0.0024672,0.0017799,0.00098756,0.0007678,0.0088618,0.0037921,0.0086817,0.013471,0.0078179,0.0022958,0.012486,0.010573,0.026463,0.031086,0.0067287,0.011052,0.0079156,0.0090914,0.0072018,0.012055,0.0054449,0.0036797,0.016143,0.018368,0.0059187,0.011716,0.010572,0.0091879,0.0051476,0.0099004
0.0020792,0.003383,0.0011458,0.0093095,0.016068,0.018133,0.020812,0.015521,0.0020785,0.00062444,0.0015803,0.0071044,0.012548,0.0053033,0.0076725,0.0024991,0.0027602,0.0088756,0.0037716,0.0057126,0.0080302,0.0069991,0.0022801,0.0027586,0.0016897,0.007037,0.017529,0.0048535,0.017893,0.0062607,0.0023897,0.010952,0.002966,0.0033612,0.0062206,0.0017385,0.00037405,0.0079048,0.0019519,0.0014457,0.0023826,0.0015755,0.00084229,0.00078091,0.009091,0.0043826,0.011006,0.012778,0.0091525,0.0024396,0.012772,0.011252,0.023234,0.028747,0.0055538,0.011726,0.0081471,0.0089176,0.0069519,0.011881,0.0063368,0.0043038,0.016159,0.016276,0.005847,0.010363,0.011298,0.010597,0.0045903,0.012825
