0.026286,0.028313,0.013613,0.02954,0.018103,0.058256,0.16083,0.060134,0.01652,0.02497,0.013115,0.023102,0.010997,0.024657,0.060925,0.0073304,0.073842,0.020233,0.079567,0.051858,0.049503,0.026103,0.021047,0.029139,0.013445,0.033317,0.12181,0.10058,0.067502,0.02855,0.020254,0.01793,0.012111,0.035672,0.020811,0.041909,0.055126,0.14999,0.094169,0.030037,0.14717,0.03743,0.035312,0.035658,0.047306,0.066454,0.063364,0.080775,0.22345,0.088206,0.12935,0.091612,0.15171,0.024436,0.12162,0.073992,0.086963,0.12496,0.090313,0.096488,0.145,0.053336,0.076295,0.22643,0.017924,0.029902,0.027141,0.031395,0.019013,0.098875
0.027448,0.028869,0.014733,0.025448,0.020663,0.05685,0.15652,0.067336,0.013246,0.020175,0.0098975,0.023098,0.0098678,0.028102,0.064061,0.0087973,0.075011,0.02104,0.077398,0.047173,0.049364,0.027512,0.023594,0.031579,0.021516,0.034831,0.1201,0.10081,0.069259,0.024503,0.021005,0.019324,0.0083144,0.028504,0.0206,0.042518,0.049353,0.15019,0.095765,0.030824,0.14567,0.035949,0.03058,0.037386,0.034149,0.063777,0.050091,0.093507,0.25068,0.080663,0.13235,0.085678,0.15334,0.022591,0.12165,0.078778,0.090537,0.12662,0.095242,0.11005,0.15554,0.072387,0.08673,0.2447,0.02143,0.026282,0.023532,0.028633,0.017849,0.085253
0.027661,0.026031,0.015659,0.02233,0.023885,0.057059,0.15981,0.072163,0.012808,0.017735,0.0087242,0.023292,0.0085988,0.038267,0.0747,0.010634,0.073577,0.023395,0.076047,0.046148,0.048896,0.025465,0.024486,0.033537,0.033792,0.034565,0.11302,0.10651,0.071639,0.022629,0.021999,0.022538,0.0045589,0.023174,0.021655,0.050578,0.04518,0.13145,0.089062,0.023443,0.14794,0.033204,0.02442,0.041522,0.028892,0.056357,0.030206,0.10001,0.26328,0.070306,0.13765,0.076512,0.16204,0.023945,0.12575,0.083611,0.095429,0.12964,0.10289,0.12277,0.1718,0.095649,0.10528,0.27385,0.027347,0.025393,0.017129,0.028679,0.017218,0.077061
0.027662,0.019887,0.015396,0.020529,0.027701,0.067968,0.16488,0.07497,0.01151,0.020204,0.0080032,0.023107,0.010197,0.062265,0.086474,0.011975,0.070331,0.027908,0.07675,0.050089,0.048401,0.022219,0.026164,0.032464,0.043905,0.034023,0.10309,0.12544,0.07044,0.02616,0.022084,0.025896,0.0022415,0.02118,0.024561,0.060877,0.041784,0.11406,0.081375,0.019081,0.14996,0.028315,0.017927,0.046879,0.040316,0.050958,0.017636,0.095519,0.2498,0.064372,0.1377,0.067731,0.16924,0.024949,0.13757,0.094082,0.096697,0.13288,0.10845,0.12836,0.18784,0.11636,0.1241,0.2966,0.028728,0.026834,0.015088,0.033068,0.016895,0.076323
0.028415,0.016529,0.014109,0.020031,0.038418,0.084364,0.15512,0.073239,0.010345,0.02516,0.0073533,0.023306,0.01389,0.088625,0.086212,0.011813,0.069084,0.038625,0.079256,0.056345,0.047606,0.022367,0.026642,0.029508,0.05146,0.034896,0.093956,0.15064,0.064544,0.034073,0.022476,0.02714,0.0012089,0.022041,0.026491,0.06853,0.038761,0.10751,0.07762,0.019939,0.15468,0.031643,0.014917,0.052606,0.061031,0.051288,0.015122,0.087414,0.22213,0.067559,0.13092,0.063303,0.17062,0.025505,0.15649,0.10457,0.098864,0.13502,0.1121,0.13575,0.20342,0.12672,0.13084,0.29815,0.025902,0.028426,0.017292,0.037006,0.017599,0.077135
0.030472,0.017833,0.013614,0.021699,0.0522,0.095029,0.13032,0.072864,0.012006,0.026964,0.0075105,0.023324,0.017735,0.10834,0.080906,0.010698,0.072963,0.055868,0.087213,0.060273,0.046526,0.02271,0.027387,0.029715,0.05985,0.039478,0.089796,0.17067,0.057334,0.043279,0.022872,0.027303,0.00096731,0.025084,0.02822,0.069133,0.036905,0.11784,0.075963,0.024686,0.1661,0.045319,0.016329,0.056841,0.07497,0.055957,0.016478,0.092637,0.1937,0.07339,0.12058,0.05967,0.17491,0.030083,0.17973,0.10179,0.10379,0.13578,0.12093,0.14522,0.21483,0.12856,0.12932,0.2727,0.025846,0.031416,0.023709,0.040054,0.019661,0.075996
0.033571,0.022552,0.014619,0.023253,0.068822,0.086545,0.10621,0.074686,0.016466,0.024084,0.007855,0.023707,0.01725,0.10939,0.085405,0.0098316,0.079399,0.073435,0.10213,0.059564,0.045435,0.023649,0.029395,0.03268,0.069024,0.047296,0.089049,0.18144,0.051925,0.044134,0.023929,0.028815,0.0012249,0.029975,0.030684,0.066665,0.034651,0.13773,0.077068,0.030735,0.18124,0.062636,0.019058,0.056866,0.077954,0.05625,0.016791,0.10376,0.1679,0.073611,0.11205,0.054312,0.18595,0.032171,0.20273,0.089958,0.10935,0.13279,0.12803,0.15291,0.22005,0.12589,0.12094,0.25066,0.02989,0.036728,0.032902,0.042622,0.021519,0.076669
0.03583,0.025658,0.016113,0.025588,0.08387,0.071864,0.093036,0.078816,0.02121,0.019572,0.0084329,0.025258,0.012641,0.10681,0.098194,0.010732,0.083897,0.086255,0.11342,0.059133,0.045191,0.023463,0.032224,0.037469,0.078927,0.056927,0.084558,0.1863,0.048257,0.040006,0.024398,0.032089,0.0024215,0.035824,0.036168,0.064372,0.03103,0.15722,0.07991,0.033496,0.19233,0.071733,0.019838,0.055219,0.073256,0.054733,0.016966,0.10806,0.14601,0.068681,0.10911,0.05134,0.20129,0.035122,0.21943,0.080967,0.11109,0.12941,0.13475,0.15568,0.22231,0.12577,0.11743,0.2414,0.036796,0.044481,0.039159,0.042339,0.021995,0.080616
0.035847,0.023024,0.016823,0.026246,0.094486,0.067759,0.096982,0.084717,0.025282,0.015944,0.0088318,0.026539,0.010997,0.11287,0.10964,0.012235,0.084296,0.095039,0.11419,0.059111,0.045367,0.021234,0.034458,0.040228,0.086886,0.065602,0.074812,0.19643,0.044676,0.03796,0.022563,0.034127,0.0048928,0.042935,0.042346,0.06557,0.026292,0.15358,0.083028,0.028425,0.1972,0.070467,0.020356,0.054758,0.065779,0.049497,0.019044,0.10789,0.12911,0.060001,0.11498,0.048203,0.21406,0.038599,0.23604,0.078587,0.10586,0.126,0.14324,0.15031,0.22467,0.12723,0.11846,0.24642,0.045652,0.053804,0.042049,0.039295,0.020386,0.085531
0.035582,0.017657,0.016006,0.025325,0.10674,0.079341,0.10922,0.09211,0.027179,0.014425,0.00852,0.026439,0.015629,0.12976,0.10555,0.01354,0.083557,0.10913,0.11419,0.060204,0.044312,0.021073,0.035378,0.038316,0.090754,0.071506,0.06529,0.22287,0.04203,0.039642,0.022018,0.035071,0.0071869,0.050508,0.049283,0.070914,0.021667,0.13895,0.086954,0.021842,0.19976,0.07251,0.025475,0.056076,0.064271,0.040935,0.022791,0.09249,0.11936,0.053979,0.11822,0.045731,0.2213,0.042492,0.24637,0.083052,0.09729,0.12299,0.14386,0.14401,0.22656,0.12814,0.12087,0.26859,0.052077,0.059885,0.04655,0.044042,0.019468,0.095722
0.036373,0.014911,0.014017,0.024757,0.12281,0.095436,0.11351,0.090058,0.026509,0.014307,0.008074,0.025433,0.02603,0.15076,0.084239,0.014135,0.083983,0.1293,0.12507,0.064805,0.041901,0.019513,0.033694,0.035157,0.090475,0.077613,0.062224,0.25908,0.041045,0.0461,0.025459,0.034882,0.0089412,0.059047,0.052236,0.071972,0.018106,0.12765,0.091669,0.017938,0.20614,0.085639,0.036973,0.05732,0.06789,0.032669,0.027366,0.080298,0.11686,0.055273,0.11518,0.047451,0.23022,0.049583,0.25594,0.087471,0.087096,0.11932,0.13819,0.1435,0.22837,0.12513,0.11904,0.292,0.054464,0.06322,0.05425,0.056738,0.01936,0.1083
0.040535,0.016757,0.012964,0.025552,0.1343,0.10442,0.11018,0.083303,0.025403,0.013742,0.0082342,0.023401,0.037457,0.16378,0.057825,0.012994,0.084602,0.14787,0.13619,0.079256,0.038555,0.018006,0.033069,0.033048,0.093126,0.088536,0.061762,0.28099,0.04132,0.058323,0.031997,0.035173,0.0084292,0.068557,0.055525,0.062097,0.0161,0.1245,0.096393,0.018126,0.21989,0.1079,0.050202,0.054962,0.07454,0.027756,0.031405,0.078431,0.11792,0.057709,0.10341,0.052053,0.24124,0.057486,0.27534,0.088033,0.085487,0.1101,0.13051,0.15249,0.22997,0.12387,0.11201,0.29174,0.055112,0.064989,0.061069,0.074782,0.019292,0.11085
0.049271,0.025706,0.013711,0.027193,0.13466,0.10803,0.093632,0.076466,0.02547,0.012604,0.0098119,0.021888,0.039129,0.17238,0.045029,0.011461,0.080124,0.16272,0.14653,0.095798,0.036381,0.016941,0.035765,0.034052,0.10231,0.10479,0.060826,0.28398,0.043976,0.067812,0.037891,0.037052,0.0074423,0.081851,0.064069,0.055778,0.016208,0.13409,0.10012,0.022439,0.23562,0.12152,0.058556,0.048001,0.078353,0.024917,0.035541,0.08447,0.11951,0.061635,0.088316,0.056966,0.24868,0.064128,0.3019,0.082155,0.087825,0.098349,0.1251,0.15781,0.22891,0.12942,0.10692,0.26623,0.055861,0.067318,0.065044,0.087188,0.020805,0.10223
0.05885,0.038694,0.015088,0.027528,0.13161,0.10207,0.084053,0.074375,0.026042,0.011958,0.011892,0.02114,0.029207,0.17103,0.047699,0.011098,0.075192,0.17903,0.16031,0.1109,0.03964,0.016737,0.039648,0.035614,0.11787,0.11394,0.059429,0.28036,0.046471,0.070518,0.041213,0.039391,0.010962,0.099674,0.084327,0.059864,0.01854,0.14285,0.09703,0.02683,0.24607,0.12032,0.060097,0.042448,0.071687,0.024776,0.041892,0.099731,0.12,0.065348,0.077997,0.053751,0.23933,0.069048,0.32377,0.074153,0.082596,0.084907,0.12078,0.152,0.22998,0.13436,0.10523,0.22705,0.057186,0.070858,0.066265,0.089519,0.02254,0.083141
0.061727,0.046351,0.016044,0.02572,0.12841,0.09552,0.083162,0.078274,0.026588,0.012676,0.01435,0.02109,0.027383,0.16997,0.053331,0.01137,0.078815,0.20219,0.18326,0.12621,0.04485,0.016672,0.040844,0.038469,0.14134,0.11522,0.060305,0.28606,0.04643,0.068214,0.042595,0.040955,0.019148,0.11945,0.11269,0.072015,0.022924,0.15089,0.083045,0.026208,0.25133,0.10618,0.060799,0.041527,0.063786,0.025357,0.049779,0.10642,0.11641,0.070562,0.075846,0.048501,0.22538,0.067504,0.3318,0.069104,0.071662,0.064789,0.1149,0.14215,0.23036,0.13369,0.10665,0.18695,0.059631,0.070704,0.065317,0.08262,0.022765,0.065243
0.05593,0.044859,0.015682,0.023515,0.12743,0.093116,0.082077,0.087942,0.026452,0.014102,0.017539,0.022495,0.03502,0.17346,0.056969,0.01141,0.092859,0.23071,0.21091,0.14442,0.048871,0.017292,0.039409,0.040283,0.16992,0.11502,0.06599,0.31102,0.047026,0.068365,0.041226,0.041812,0.026953,0.13508,0.14216,0.083779,0.029399,0.16497,0.061631,0.023536,0.25599,0.097155,0.068797,0.045047,0.061797,0.025413,0.057692,0.098188,0.10668,0.077903,0.078378,0.047933,0.21104,0.065884,0.32186,0.068452,0.058829,0.044997,0.10819,0.12731,0.23551,0.12582,0.1039,0.16063,0.064342,0.070796,0.069237,0.079397,0.021882,0.060377
0.049345,0.04066,0.014065,0.022207,0.12865,0.091153,0.077888,0.09735,0.025809,0.015388,0.020813,0.020432,0.048019,0.18117,0.056032,0.0101,0.11003,0.25629,0.23603,0.15988,0.049551,0.018797,0.036067,0.040199,0.19553,0.11973,0.078654,0.34446,0.049168,0.070678,0.040234,0.044911,0.031879,0.14612,0.16269,0.089966,0.037373,0.18843,0.043095,0.022406,0.26019,0.10402,0.086889,0.050507,0.068644,0.023004,0.064174,0.084549,0.09323,0.082992,0.081369,0.05837,0.20289,0.065369,0.30584,0.066767,0.048224,0.033118,0.10277,0.11255,0.23195,0.10776,0.093998,0.14299,0.071119,0.07089,0.081114,0.088754,0.021502,0.063212
0.046056,0.036163,0.012609,0.023774,0.13222,0.0898,0.064555,0.10191,0.026157,0.016015,0.024157,0.017835,0.055677,0.18492,0.049108,0.0082601,0.12626,0.2748,0.25796,0.16618,0.047478,0.015842,0.031814,0.039664,0.21474,0.13368,0.092605,0.36484,0.050837,0.073786,0.0402,0.048459,0.034484,0.15424,0.1733,0.088549,0.044493,0.21862,0.037547,0.022164,0.26357,0.12442,0.11016,0.055509,0.078625,0.019063,0.07181,0.081779,0.082288,0.085723,0.089276,0.081405,0.20281,0.067789,0.29271,0.060127,0.042509,0.027854,0.10301,0.10513,0.22102,0.091535,0.074736,0.12996,0.082157,0.075418,0.094701,0.11787,0.023665,0.074181
0.050184,0.034442,0.012379,0.030818,0.13594,0.083376,0.055421,0.10641,0.026851,0.015668,0.026692,0.020244,0.057902,0.17489,0.041992,0.0067493,0.14111,0.29129,0.27672,0.16749,0.042126,0.014422,0.029093,0.040771,0.22769,0.15796,0.099543,0.36648,0.052912,0.074486,0.041121,0.051202,0.035097,0.16063,0.18448,0.085224,0.049813,0.24681,0.039969,0.025987,0.26567,0.1488,0.13369,0.058706,0.081704,0.018302,0.081339,0.088349,0.077727,0.082473,0.10536,0.10794,0.20902,0.073131,0.28567,0.051072,0.041885,0.027399,0.10097,0.10413,0.20333,0.07732,0.056488,0.11843,0.098049,0.084305,0.1082,0.15286,0.02761,0.089378
0.055418,0.036777,0.013627,0.039496,0.13697,0.076645,0.055782,0.11592,0.026801,0.015392,0.028632,0.026848,0.05397,0.15403,0.038571,0.0054477,0.14737,0.31192,0.2932,0.16835,0.034949,0.013404,0.029299,0.042714,0.23893,0.18368,0.096796,0.36383,0.057227,0.06772,0.041053,0.052244,0.036544,0.16701,0.19433,0.088502,0.054786,0.26876,0.046651,0.031386,0.26355,0.16311,0.15114,0.060289,0.072321,0.020303,0.094077,0.089241,0.079636,0.078708,0.12644,0.13072,0.20563,0.075497,0.28417,0.046908,0.047814,0.031144,0.083529,0.10698,0.18498,0.072092,0.043323,0.10977,0.11485,0.09464,0.11018,0.17477,0.030574,0.096307
0.056286,0.039706,0.015008,0.042482,0.13029,0.075217,0.065911,0.12582,0.025135,0.01543,0.030545,0.032844,0.048461,0.13883,0.038713,0.004866,0.14641,0.34868,0.33296,0.17415,0.030804,0.013837,0.031562,0.045221,0.25411,0.19598,0.096413,0.37419,0.060935,0.057937,0.039381,0.051076,0.039644,0.17274,0.20816,0.10357,0.06267,0.30609,0.057758,0.033364,0.25599,0.16153,0.16103,0.063071,0.061973,0.026618,0.10914,0.081881,0.088197,0.078204,0.13915,0.14409,0.18669,0.071925,0.28521,0.047637,0.062917,0.037842,0.060873,0.11348,0.18184,0.073309,0.034943,0.10044,0.12677,0.098348,0.10287,0.17723,0.03009,0.091386
0.056311,0.041734,0.014925,0.041039,0.12706,0.078117,0.077991,0.13123,0.023185,0.016558,0.030972,0.033904,0.048612,0.13242,0.042915,0.0053306,0.14656,0.38028,0.36677,0.18276,0.030769,0.015713,0.033393,0.045463,0.27705,0.1975,0.10973,0.40405,0.061841,0.054927,0.038374,0.04684,0.043978,0.17986,0.22431,0.12111,0.074452,0.37279,0.068848,0.034748,0.24599,0.15722,0.17022,0.068737,0.063143,0.034931,0.13191,0.06672,0.10103,0.078945,0.14579,0.14951,0.15773,0.071378,0.27385,0.048809,0.085631,0.044183,0.046204,0.12559,0.19595,0.073135,0.030909,0.09288,0.13187,0.094507,0.09664,0.16779,0.026467,0.084787
0.058425,0.042327,0.01264,0.036676,0.124,0.084007,0.081922,0.13463,0.021033,0.019291,0.031161,0.02872,0.055122,0.1365,0.047434,0.0057916,0.15135,0.40224,0.38007,0.19214,0.0362,0.015999,0.033408,0.044932,0.3095,0.19919,0.15568,0.52249,0.06105,0.061275,0.03971,0.043517,0.044524,0.1865,0.23855,0.13716,0.088789,0.48704,0.093126,0.03861,0.23953,0.16645,0.18392,0.077192,0.076467,0.042882,0.15837,0.05146,0.11338,0.075023,0.15834,0.16363,0.13569,0.072797,0.23601,0.043335,0.1092,0.047427,0.044301,0.14231,0.22372,0.068148,0.028655,0.090006,0.13386,0.08893,0.099517,0.1699,0.02479,0.082343
0.065132,0.041853,0.0096768,0.036446,0.12232,0.087537,0.075889,0.13575,0.018641,0.023434,0.034962,0.022725,0.063179,0.14553,0.045409,0.0061581,0.16208,0.42019,0.40655,0.21173,0.045674,0.016553,0.032124,0.044033,0.34734,0.22288,0.21005,0.69618,0.0622,0.070845,0.043504,0.043182,0.042218,0.1903,0.24487,0.16103,0.10165,0.64456,0.1493,0.04511,0.23399,0.19306,0.20053,0.083776,0.093589,0.050688,0.18779,0.045802,0.12228,0.067234,0.18574,0.18386,0.12498,0.077917,0.18949,0.033589,0.12553,0.048531,0.045482,0.16052,0.25313,0.06475,0.026309,0.0911,0.13235,0.081064,0.099421,0.18548,0.025374,0.082637
0.076829,0.041198,0.0092068,0.038299,0.113,0.087594,0.072468,0.13446,0.016676,0.028545,0.04305,0.020973,0.064224,0.14269,0.039264,0.0060192,0.17402,0.43359,0.44198,0.22992,0.053392,0.017358,0.030811,0.044616,0.3841,0.27009,0.25582,0.85254,0.065553,0.076463,0.048034,0.043503,0.03936,0.19029,0.24332,0.19192,0.1107,0.81341,0.23199,0.05061,0.22564,0.22076,0.21331,0.085687,0.098118,0.061076,0.22161,0.043347,0.13007,0.063963,0.21707,0.20163,0.11754,0.082511,0.15484,0.027185,0.13575,0.052523,0.051028,0.1784,0.27794,0.063176,0.025112,0.087121,0.13064,0.07503,0.09403,0.21099,0.026795,0.085085
0.09031,0.041315,0.011093,0.040485,0.099107,0.088124,0.086391,0.13338,0.015984,0.034786,0.052983,0.021978,0.064309,0.12897,0.035139,0.0051307,0.18099,0.44241,0.46468,0.24019,0.055991,0.014678,0.03082,0.04353,0.4163,0.31421,0.29955,0.97214,0.070187,0.073424,0.050403,0.042706,0.038714,0.18809,0.23628,0.21776,0.11597,0.95232,0.31916,0.05282,0.21563,0.22838,0.21845,0.084907,0.090739,0.082669,0.26365,0.044818,0.14021,0.068497,0.25158,0.20778,0.10583,0.085327,0.13478,0.022204,0.13718,0.06067,0.060104,0.19447,0.29234,0.06381,0.024148,0.077808,0.12918,0.073971,0.09106,0.23948,0.027583,0.085166
0.097796,0.04141,0.012227,0.042293,0.083453,0.088345,0.10358,0.13232,0.016262,0.042774,0.060644,0.024846,0.060676,0.1101,0.035904,0.0050329,0.18436,0.44603,0.46503,0.2431,0.054022,0.01764,0.031724,0.040183,0.44209,0.33972,0.33748,1.0623,0.07665,0.059789,0.050454,0.040875,0.041638,0.18352,0.22917,0.23199,0.11976,1.0338,0.38986,0.052668,0.2094,0.22212,0.21762,0.087825,0.092872,0.11762,0.30728,0.047284,0.15458,0.076546,0.29002,0.2049,0.093976,0.088359,0.12534,0.019689,0.13615,0.064354,0.06251,0.21116,0.2944,0.066351,0.022225,0.074898,0.1302,0.077792,0.087036,0.25384,0.027605,0.085812
0.095405,0.041724,0.011497,0.043097,0.07345,0.092675,0.12391,0.13145,0.016849,0.051967,0.063881,0.026909,0.058304,0.098614,0.037461,0.0065019,0.18816,0.44259,0.44557,0.237,0.054977,0.029977,0.030831,0.039295,0.45949,0.34463,0.35835,1.1186,0.082618,0.049099,0.047527,0.038033,0.046274,0.17583,0.22422,0.23293,0.12424,1.0725,0.44972,0.054481,0.2068,0.20627,0.21032,0.092384,0.11599,0.15076,0.34687,0.050458,0.16917,0.081041,0.32653,0.1993,0.093657,0.094349,0.12443,0.01932,0.13547,0.059869,0.05818,0.22438,0.29548,0.067228,0.021175,0.077351,0.1345,0.085749,0.083699,0.25056,0.027285,0.086768
0.087516,0.041979,0.010157,0.044049,0.070908,0.10299,0.14641,0.12716,0.017303,0.062531,0.064238,0.025555,0.059977,0.093056,0.037202,0.0087301,0.19329,0.4309,0.41078,0.23106,0.059243,0.043353,0.027689,0.039867,0.46535,0.33863,0.36639,1.1426,0.085648,0.043947,0.042739,0.039219,0.048827,0.1665,0.2185,0.2286,0.12976,1.1324,0.51397,0.060083,0.20128,0.19336,0.19874,0.094787,0.14979,0.19275,0.37673,0.057402,0.17897,0.08263,0.35848,0.19481,0.10958,0.10593,0.12612,0.020741,0.13711,0.052196,0.054668,0.23049,0.2946,0.064371,0.022855,0.076975,0.13962,0.09651,0.083822,0.23988,0.026723,0.090841
0.082262,0.042359,0.0079223,0.045137,0.070949,0.11913,0.1554,0.11711,0.017868,0.074052,0.065813,0.023133,0.060033,0.092301,0.037812,0.0098524,0.19481,0.4123,0.37846,0.22496,0.065856,0.049508,0.024575,0.042298,0.46167,0.33359,0.36789,1.1487,0.087778,0.042383,0.035442,0.045885,0.047296,0.15851,0.21401,0.23024,0.13402,1.2506,0.58593,0.065712,0.18924,0.18753,0.18456,0.092297,0.1787,0.26565,0.38861,0.069603,0.18295,0.091344,0.38193,0.19797,0.11974,0.12668,0.10791,0.022941,0.13786,0.047933,0.056642,0.23132,0.28976,0.055469,0.026183,0.067617,0.14201,0.10634,0.086151,0.23526,0.026104,0.095042
0.084412,0.04091,0.0061723,0.047229,0.070067,0.14202,0.16878,0.10804,0.018713,0.085951,0.070152,0.022706,0.057274,0.095555,0.038761,0.0090258,0.18942,0.39928,0.36768,0.20811,0.072115,0.049763,0.022921,0.046666,0.45318,0.33572,0.3722,1.1592,0.085298,0.042066,0.030917,0.053258,0.043759,0.15054,0.20391,0.23995,0.13456,1.4049,0.64602,0.064949,0.16856,0.18649,0.16832,0.086164,0.18931,0.37411,0.39964,0.087923,0.18198,0.11107,0.39141,0.20459,0.118,0.13825,0.078948,0.021207,0.13502,0.049591,0.058385,0.23034,0.28406,0.04631,0.025444,0.06045,0.14129,0.11157,0.08802,0.23148,0.025306,0.089677
0.087037,0.037066,0.0058298,0.047994,0.070806,0.15748,0.18594,0.095234,0.020529,0.097192,0.076699,0.024412,0.052747,0.095932,0.039325,0.0078117,0.1787,0.39421,0.36256,0.19941,0.077273,0.048934,0.023142,0.051009,0.44602,0.33464,0.37351,1.1719,0.078542,0.04118,0.032553,0.054481,0.039556,0.14189,0.19371,0.25329,0.13196,1.5068,0.66445,0.057321,0.14797,0.18426,0.14979,0.074412,0.1804,0.48941,0.41003,0.10065,0.18372,0.14031,0.38928,0.21103,0.10639,0.14315,0.057297,0.018881,0.12988,0.054423,0.060432,0.22976,0.27321,0.040381,0.020639,0.06139,0.13889,0.11713,0.08856,0.24083,0.023428,0.084541
0.085379,0.033299,0.0060604,0.048511,0.069812,0.16852,0.20635,0.08088,0.023938,0.1056,0.082842,0.02606,0.049216,0.095959,0.039984,0.0070403,0.16186,0.39424,0.34896,0.19968,0.082074,0.054229,0.022216,0.055891,0.43774,0.32587,0.36796,1.1672,0.0743,0.040902,0.035883,0.051507,0.035707,0.13064,0.17913,0.26195,0.12718,1.5212,0.63661,0.048691,0.1384,0.17345,0.12693,0.060034,0.16385,0.55989,0.40528,0.10157,0.19482,0.19107,0.38395,0.2104,0.096571,0.13506,0.050848,0.021267,0.1266,0.055292,0.064812,0.22857,0.2608,0.040886,0.011991,0.069806,0.1335,0.12293,0.089522,0.24817,0.022806,0.082165
0.076949,0.031861,0.0059252,0.049152,0.072407,0.17036,0.22661,0.065378,0.027654,0.10987,0.083899,0.025125,0.045871,0.098059,0.041487,0.0076533,0.14208,0.38853,0.32731,0.19558,0.089323,0.060541,0.021102,0.059975,0.42192,0.30534,0.35911,1.1429,0.076091,0.049161,0.038237,0.054626,0.033735,0.12095,0.16171,0.25928,0.12051,1.5126,0.60382,0.045922,0.13634,0.15839,0.10158,0.049086,0.16118,0.58832,0.39774,0.10863,0.2173,0.26785,0.38929,0.19857,0.093711,0.13979,0.053723,0.02946,0.12593,0.055569,0.070654,0.22604,0.24883,0.043301,0.0084153,0.074637,0.12341,0.12491,0.086477,0.24385,0.022269,0.083773
0.06759,0.032657,0.0052634,0.049389,0.073558,0.17129,0.24458,0.052541,0.031394,0.11151,0.083669,0.022026,0.050002,0.1025,0.042463,0.0091293,0.13085,0.36743,0.30305,0.19028,0.098268,0.067507,0.018832,0.062602,0.39722,0.27935,0.3504,1.1088,0.077883,0.066394,0.038349,0.064523,0.034694,0.11642,0.14568,0.25139,0.11162,1.5142,0.60089,0.048464,0.13715,0.14146,0.078561,0.042832,0.18145,0.57691,0.39885,0.11637,0.24023,0.36165,0.40075,0.1983,0.095377,0.15141,0.058102,0.038045,0.12424,0.053746,0.077693,0.22162,0.23704,0.042541,0.011008,0.07142,0.11245,0.12467,0.077592,0.21453,0.020087,0.089522
0.061929,0.034092,0.0042482,0.048824,0.072763,0.17401,0.25604,0.04251,0.036058,0.11366,0.085901,0.019717,0.058406,0.10593,0.046493,0.010018,0.13142,0.33588,0.28405,0.19239,0.10264,0.068907,0.015207,0.062118,0.36813,0.26201,0.3447,1.0809,0.076835,0.084063,0.038174,0.076472,0.037538,0.12004,0.1298,0.24727,0.098611,1.4791,0.62303,0.056486,0.14017,0.12908,0.062761,0.0398,0.21418,0.5674,0.40637,0.11631,0.25086,0.46699,0.39658,0.20214,0.10791,0.1686,0.063434,0.044703,0.11717,0.053275,0.087367,0.2151,0.22451,0.038304,0.014625,0.063331,0.10351,0.12406,0.071628,0.18222,0.018958,0.10818
