0.00019939,0.00013823,4.8628e-05,0.0003228,0.00099969,0.00045717,0.0016907,0.00052256,0.00014261,3.5709e-05,0.0001015,0.00026578,0.00077498,0.00043171,0.00032726,7.6546e-05,0.00010723,0.00019054,0.00013325,0.00026892,0.00022884,0.0018199,0.00025048,8.9843e-05,8.5961e-05,7.1497e-05,0.00020227,0.00029996,0.00013964,0.00019736,0.00019905,0.00029525,0.00020039,0.00028163,0.00041058,0.0002148,6.4579e-05,0.00039096,4.7822e-05,0.00016869,0.00021196,0.00014076,3.2043e-05,4.3691e-05,0.0011003,0.00056122,0.00046958,0.00058759,0.00027526,0.00023578,0.00081411,0.00089155,0.00051416,0.0011437,0.00086318,0.0006333,0.0001387,0.00029505,0.00016596,0.00049979,0.0013718,0.00069005,0.0010436,0.00056657,0.0008187,0.0017333,0.00029253,0.0008901,0.00015946,0.00047119
0.00018923,0.00013958,4.7848e-05,0.00030416,0.0011213,0.00047531,0.0016038,0.00052381,0.00016005,3.7799e-05,0.00010754,0.00023991,0.00077129,0.0004119,0.00032748,6.9243e-05,0.00010289,0.00017558,0.00012375,0.00029329,0.00024183,0.0017126,0.00024739,9.0031e-05,7.2699e-05,7.3654e-05,0.00015959,0.00027394,0.0001421,0.00020346,0.00019214,0.00029234,0.00022204,0.00030732,0.00042353,0.00023911,6.5325e-05,0.0004182,6.2759e-05,0.00016232,0.00018456,0.00016992,3.3061e-05,4.4396e-05,0.0012558,0.00054901,0.0004616,0.00073719,0.00024964,0.0002164,0.00081668,0.00087782,0.00051569,0.0010201,0.00085755,0.00060324,0.00014484,0.00030252,0.00018691,0.00048084,0.0014246,0.00059754,0.0010278,0.00052243,0.00087266,0.001783,0.00025494,0.00090726,0.00016617,0.00050118
0.00017855,0.00014389,6.0371e-05,0.00028055,0.0011486,0.00049837,0.0014373,0.00055442,0.00012302,4.4451e-05,7.2723e-05,0.00023018,0.00078567,0.00039093,0.00037825,7.7631e-05,0.00010897,0.00014856,0.00012417,0.00038757,0.00024251,0.001675,0.00024879,9.9017e-05,7.6839e-05,0.00010523,0.00030194,0.00026983,0.00016166,0.00018214,0.00019451,0.00024788,0.00025536,0.00031637,0.00038107,0.00022986,4.7757e-05,0.000425,7.8119e-05,0.0001494,0.00018063,0.00018064,3.5893e-05,5.5236e-05,0.0012982,0.00051846,0.00044946,0.0010268,0.00025559,0.00023171,0.00077727,0.0009314,0.00052566,0.00099846,0.00080701,0.00059865,0.00011125,0.00028046,0.0001659,0.00044303,0.0014525,0.00066195,0.0010656,0.00050347,0.00085083,0.0016964,0.00025976,0.00093376,0.00016532,0.00051876
0.00017708,0.00015084,6.6219e-05,0.00024636,0.001161,0.00052966,0.0012004,0.00052946,9.9271e-05,3.6761e-05,6.291e-05,0.0002163,0.00077156,0.00035743,0.00039934,7.2574e-05,0.00015593,0.00019722,0.00013104,0.00029707,0.00028723,0.0015824,0.00028104,9.6016e-05,6.714e-05,6.0675e-05,0.00026963,0.00023787,0.00016116,0.00020534,0.00017409,0.00022871,0.00029962,0.00030805,0.00032415,0.00022312,3.5138e-05,0.00037649,0.00010238,0.00015484,0.00017367,0.00016844,4.9504e-05,5.8475e-05,0.001293,0.00049366,0.00038094,0.0010019,0.00022988,0.00021223,0.00076492,0.00096796,0.0006035,0.0010364,0.00079748,0.00059995,0.00013448,0.00026861,0.00016456,0.00040791,0.0014376,0.00058256,0.0010421,0.00051314,0.00085176,0.0016698,0.00025386,0.00089817,0.00016723,0.00054413
0.000174,0.00015068,5.7374e-05,0.00023802,0.0011404,0.00055565,0.0010452,0.00055355,0.00010125,3.7675e-05,7.306e-05,0.00021305,0.00079311,0.00035492,0.0004537,8.0606e-05,0.00015663,0.00023825,0.00015992,0.00024405,0.00028511,0.0015203,0.0002793,0.00011313,7.973e-05,4.7488e-05,0.00015734,0.00026705,0.00015958,0.00021263,0.00016356,0.00023531,0.00029721,0.00039186,0.00029815,0.00021308,2.5368e-05,0.00038824,9.5759e-05,0.00014913,0.00014226,0.00020352,5.5062e-05,6.8335e-05,0.0012463,0.00059067,0.00037864,0.0010719,0.00026697,0.00019767,0.00074724,0.00092187,0.0006642,0.00098387,0.0008521,0.00060039,0.00015389,0.00031041,0.00022913,0.00039633,0.0013039,0.00058021,0.0010054,0.00056094,0.0007526,0.0015871,0.00022668,0.00092253,0.00018028,0.00054113
0.00018167,0.00014152,5.1362e-05,0.00021646,0.001074,0.00057933,0.0010016,0.00057826,0.00010424,4.3274e-05,7.5444e-05,0.00020019,0.00081114,0.00029851,0.00039388,6.1906e-05,0.00019342,0.00020481,0.00013717,0.00023594,0.00031066,0.0014497,0.00029985,0.0001111,8.8448e-05,7.8525e-05,0.00013633,0.0002729,0.00014506,0.00021105,0.00016539,0.00022085,0.00029058,0.00033418,0.00026697,0.00021802,2.4946e-05,0.00038679,8.4054e-05,0.00013799,0.00013846,0.00021393,4.3163e-05,6.0692e-05,0.0012767,0.00046412,0.00035795,0.0010635,0.00023629,0.00027778,0.00085885,0.00087928,0.00076532,0.00093092,0.00086019,0.00060009,0.00015026,0.00028974,0.00029583,0.00045541,0.0011647,0.00059168,0.0010685,0.00058229,0.00076305,0.0015904,0.00023098,0.00092783,0.00019609,0.00051808
0.00021093,0.00015584,4.8259e-05,0.00020963,0.0010427,0.00060204,0.0010218,0.00056112,9.22e-05,3.8465e-05,7.6982e-05,0.00017737,0.00073729,0.00026985,0.00039107,5.2034e-05,0.0001597,0.00018941,0.00015053,0.00023822,0.00029192,0.0014427,0.00027255,0.00012251,7.0852e-05,0.00012576,0.00014493,0.00026629,0.00013925,0.00021707,0.00016132,0.00022246,0.00029076,0.0003242,0.00030318,0.00021508,1.8125e-05,0.00037816,6.5803e-05,0.00013245,0.00013582,0.00019517,5.4094e-05,4.5272e-05,0.0011764,0.00047721,0.00037477,0.0010176,0.0002618,0.00026745,0.00078455,0.00081343,0.00089851,0.00098189,0.0008544,0.00066439,0.00016203,0.00030295,0.0003133,0.00063113,0.0010863,0.00053138,0.00097216,0.00058065,0.00076843,0.0016326,0.00022074,0.00091375,0.0002101,0.00049023
0.00019907,0.00012757,4.7761e-05,0.00021109,0.0010242,0.00068017,0.001007,0.00059033,8.747e-05,3.6345e-05,8.8608e-05,0.00017391,0.00072852,0.00025905,0.00038363,4.4479e-05,0.00014551,0.00023628,0.00015112,0.00023634,0.00031663,0.0014163,0.00024754,9.9678e-05,5.8109e-05,0.00020035,0.00013951,0.00025559,0.00014278,0.00022117,0.00015556,0.00022005,0.00031284,0.00027363,0.00023769,0.00018291,1.45e-05,0.00038403,6.1666e-05,0.00013617,0.00014677,0.00021891,6.8993e-05,5.7138e-05,0.0012511,0.00042177,0.00040163,0.00099747,0.0003782,0.00020288,9e-04,0.00083241,0.0010678,0.0010115,0.00074867,0.0006334,0.00015677,0.00028948,0.00028381,0.00067351,0.0010507,0.0005209,0.0010974,0.00054657,0.0006099,0.0016113,0.00020959,0.00092524,0.00022385,0.00048893
0.00018205,0.00012246,4.1885e-05,0.00019805,0.0010462,0.00066433,0.0010409,0.00059775,7.166e-05,2.9953e-05,7.5808e-05,0.00014492,0.00077843,0.0002719,0.0004136,5.2452e-05,0.00014979,0.00022624,0.00015548,0.00020252,0.00038604,0.0014491,0.00019973,0.00012215,6.3456e-05,0.00012593,0.00022655,0.00025381,0.00013105,0.00020654,0.00014507,0.00021189,0.00034987,0.00025121,0.00022456,0.0001893,1.6502e-05,0.00034937,6.1145e-05,0.00011822,0.00014866,0.00021438,9.605e-05,6.2759e-05,0.0012141,0.00037924,0.00037133,0.0010686,0.00029642,0.00021502,0.00082669,0.00080451,0.00094574,0.0010195,0.00076623,0.00058216,0.0001503,0.00026203,0.00030315,0.0006572,0.0011207,0.00046108,0.0010073,0.00053786,0.00066477,0.0016749,0.00021398,0.0008857,0.00021301,0.000582
0.00018975,0.00013426,4.6988e-05,0.00019566,0.0010506,0.00067952,0.0010836,0.00059139,6.3364e-05,3.6159e-05,8.0579e-05,0.00014221,0.00081295,0.00028397,0.00040009,5.3794e-05,9.5027e-05,0.00014249,0.00010315,0.00021494,0.00032935,0.0014112,0.00019681,0.00011181,6.0145e-05,9.7802e-05,0.00020415,0.00030072,0.00012083,0.00020786,0.00013472,0.00023246,0.00042005,0.00023254,0.00028314,0.00016992,2.2172e-05,0.00024324,5.9769e-05,0.00010916,0.00014745,0.00018192,0.0001122,7.1077e-05,0.0011547,0.00039524,0.00038046,0.0011182,0.0003187,0.00026034,0.0007443,0.00083577,0.00091929,0.0010418,0.00084952,0.00062624,0.00013813,0.00024559,0.00030974,0.00069144,0.0011585,0.00045613,0.00096172,0.00056845,0.00075316,0.0017858,0.00021471,0.00095044,0.00021186,0.00058545
0.00015677,0.00010422,3.9081e-05,0.00019167,0.0010354,0.00068168,0.0010617,0.00055791,4.9334e-05,4.3377e-05,7.1455e-05,0.00014266,0.00093193,0.00027567,0.00044849,5.773e-05,9.1554e-05,0.00019074,0.00010477,0.00023398,0.00035742,0.0014038,0.00018417,0.00011899,6.6897e-05,7.7557e-05,0.00023138,0.00026664,0.00012298,0.00025905,0.00016046,0.00019195,0.00043936,0.00023796,0.00023111,0.00018622,4.678e-05,0.00032311,0.00012414,0.00010358,0.0001353,0.00015278,8.9216e-05,5.7329e-05,0.0011746,0.00045118,0.00042582,0.0011704,0.00035389,0.00023562,0.00072138,0.00083805,0.00099094,0.0010935,0.00082205,0.00064323,0.00015476,0.00022218,0.0003388,0.00066185,0.0010844,0.00048115,0.0010552,0.00059274,0.00066247,0.0016831,0.00023314,0.00093728,0.00020114,0.00065843
0.00016999,0.00011408,3.661e-05,0.00019217,0.0010563,0.00067583,0.0010683,0.00053656,4.8041e-05,4.4012e-05,7.1842e-05,0.00014791,0.00091902,0.00032575,0.00041957,5.7953e-05,9.3441e-05,0.00014479,0.00018994,0.00027379,0.00034572,0.0010752,0.00018323,0.00011711,6.1666e-05,0.0001003,0.00024439,0.00027369,0.00014203,0.00023611,0.00014861,0.00019287,0.00048757,0.00021367,0.0002594,0.00026245,5.4764e-05,0.00042895,0.00012896,0.00010467,0.00013466,0.000168,7.6677e-05,7.5579e-05,0.0010982,0.00052882,0.00038894,0.0011488,0.00040806,0.00019114,0.00074496,0.00081769,0.0011066,0.001027,0.00081295,0.00074204,0.00014827,0.00021887,0.00033172,0.00064842,0.0011065,0.00049145,0.0011078,0.00060431,0.00050904,0.0016775,0.00020647,0.00090745,0.00023137,0.000712
0.00016728,0.0001132,3.3193e-05,0.00017389,0.0010757,0.00068614,0.0010397,0.00057552,4.0757e-05,6.1498e-05,6.2176e-05,0.00015287,0.00088434,0.0004045,0.0004229,5.9167e-05,9.772e-05,9.3222e-05,0.00020751,0.00020062,0.00037367,0.0008198,0.00019161,0.0001197,5.7227e-05,0.00011049,0.00020195,0.00029881,0.00013679,0.00021621,0.0001668,0.00018246,0.000505,0.00022912,0.00024882,0.00030759,6.4917e-05,0.00049172,0.00017834,0.00011659,0.00013642,0.00014227,8.3612e-05,8.1005e-05,0.0011131,0.00061514,0.00044058,0.0010864,0.00039793,0.00016876,0.00062038,0.00084807,0.0010275,0.0010817,0.0007969,0.000634,0.0001444,0.00022585,0.00036039,0.00062387,0.0011566,0.00047478,0.0010427,0.00063023,0.0005306,0.0017805,0.00021565,0.00096808,0.0002189,0.00072255
0.00017425,0.00012803,3.2371e-05,0.00017312,0.0012055,0.00065423,0.0010234,0.00054163,3.6939e-05,3.6481e-05,6.6198e-05,0.00019726,0.00088435,0.00035338,0.00045109,5.3612e-05,0.00010893,0.00010103,7.9683e-05,0.00021611,0.00040577,0.00085739,0.00020281,0.00012712,5.8813e-05,6.0948e-05,0.00018943,0.00028013,0.00011871,0.00024926,0.00015771,0.00018026,0.00034529,0.00026326,0.00020326,0.00025034,6.9347e-05,0.00044723,0.00020602,0.00014061,0.00014569,0.00012064,9.6892e-05,7.4177e-05,0.0011104,0.00067092,0.00045043,0.0010529,0.00038284,0.00017567,0.00063535,0.0008625,0.0011196,0.0011863,0.0007709,0.00069299,0.00013614,0.00021586,0.00036413,0.00061072,0.0010833,0.00045606,0.001028,0.00062699,0.00058361,0.001826,0.00022414,0.00080882,0.00022918,0.00076247
0.00017307,0.00013911,3.6814e-05,0.00015802,0.0012328,0.00064895,0.0010627,0.00053522,3.6638e-05,3.1832e-05,6.7122e-05,0.00022678,0.00090275,0.00035614,0.00041548,5.6396e-05,9.3801e-05,0.00012754,9.2615e-05,0.0001854,0.00043861,0.00051848,0.00021659,0.00013661,4.7665e-05,0.00011865,0.00021038,0.00028345,9.5964e-05,0.00025398,0.00016207,0.00017585,0.0004268,0.000336,0.00022894,0.00024333,5.801e-05,0.00039565,0.00016336,0.00014144,0.00012962,0.00010594,9.3972e-05,6.007e-05,0.0011672,0.00067026,0.00047678,0.001149,0.00034996,0.00014294,0.00065839,0.00080988,0.0012206,0.001415,0.00069404,0.00055908,0.00013197,0.00021359,0.00037838,0.00065924,0.0011109,0.00042109,0.0010239,0.00061701,0.00051077,0.0017309,0.00021707,0.00076424,0.00022484,0.00084359
0.00015894,0.00013431,3.9004e-05,0.00015964,0.0011012,0.00064078,0.0010902,0.00056824,3.2943e-05,3.3245e-05,8.587e-05,0.00026055,0.00093869,0.00034782,0.00041093,6.5128e-05,0.00010204,0.00013151,8.9901e-05,0.00021127,0.00042892,0.00049978,0.00021915,0.00014759,4.1871e-05,0.00011767,0.00018195,0.00023756,9.3647e-05,0.00021861,0.00016905,0.00016114,0.00042977,0.00047081,0.00028516,0.00024546,7.6963e-05,0.00048208,0.00020025,0.00015881,0.00012096,0.00011636,8.9088e-05,6.6602e-05,0.0011106,0.00075139,0.00053426,0.0012623,0.00035369,0.00011843,0.00071654,0.00081135,0.0012497,0.0016632,0.00063585,0.00054883,0.00015529,0.00021793,0.0003333,0.00063788,0.0010945,0.00041414,0.0010167,0.0006634,0.00045227,0.0016234,0.00028749,0.00064311,0.00019812,0.00079211
0.00015625,0.00011312,3.8308e-05,0.00015278,0.0010712,0.00068859,0.0011777,0.00057696,3.1583e-05,2.99e-05,8.5268e-05,0.00031032,0.0010149,0.00036593,0.00041296,6.8284e-05,8.6066e-05,0.00012313,0.00013725,0.0002594,0.00038239,0.00049538,0.00027857,0.00017175,6.1913e-05,3.0551e-05,0.00018344,0.00017443,8.9207e-05,0.00022703,0.00016246,0.00018525,0.00029365,0.00051003,0.00022632,0.00024949,8.3195e-05,0.00045673,0.00023781,0.00016405,9.5387e-05,0.00010479,6.6748e-05,5.6301e-05,0.0010351,0.00078395,0.00054509,0.0011415,0.00036335,0.00011404,0.00074411,0.00076558,0.0012409,0.0016293,0.00059425,0.00052069,0.00014945,0.00022639,0.0003363,0.00063329,0.0010686,0.0004179,0.0011061,0.0007351,0.00041438,0.0014355,0.00021597,0.00056859,0.00021335,0.00083361
0.00019791,0.00010834,4.0399e-05,0.00016311,0.00099404,0.00071277,0.0011952,0.00052939,3.0133e-05,3.0998e-05,8.3424e-05,0.00029245,0.00097986,0.00038085,0.0004344,7.8407e-05,9.452e-05,0.00011016,0.00018184,0.00021509,0.00042668,0.00049708,0.00034616,0.00017503,0.0001048,3.8514e-05,0.00019634,0.00018097,8.3151e-05,0.00025131,0.00019202,0.00018657,0.00026004,0.00053745,0.00025532,0.00025043,7.5489e-05,0.00042247,0.00022484,0.00017066,8.2039e-05,8.8408e-05,5.506e-05,5.9811e-05,0.00097127,0.00067714,0.00060164,0.0011052,0.00038572,0.00011982,0.0008313,0.00068392,0.0012718,0.0015551,0.000556,0.0006008,0.00017728,0.00022638,0.00035392,0.00073624,0.0010475,0.00042863,0.00119,0.00073565,0.00074529,0.0013867,0.00023532,0.0006471,0.00024196,0.00098046
0.00017905,0.00010915,3.9226e-05,0.0002067,0.00098599,0.00063703,0.0012029,0.00055916,2.9535e-05,3.9006e-05,8.1811e-05,0.00028688,0.00096911,0.00037191,0.00043418,7.4484e-05,8.5681e-05,0.0001212,0.00015486,0.00022609,0.00038804,0.00047281,0.00028685,0.00016398,0.00011245,3.9789e-05,0.00019666,0.00019758,8.446e-05,0.00027692,0.00020296,0.00022344,0.00022302,0.00048174,0.00032082,0.00030459,7.0749e-05,0.00046649,0.00018139,0.00015657,9.9581e-05,7.267e-05,5.2135e-05,4.3012e-05,0.00088908,0.00067413,0.0006444,0.0010048,0.00038784,0.00012096,0.00089412,0.00060797,0.0012594,0.0015496,0.00061689,0.00060686,0.00014625,0.00025991,0.00036717,0.00073025,0.0010132,0.00040984,0.0012474,0.00073164,0.00050146,0.0012657,0.00019125,0.00056564,0.0001916,0.0009379
0.00019168,0.00011252,3.7334e-05,0.00020883,0.00096225,0.00064513,0.0011735,0.00059454,3.1663e-05,3.0126e-05,8.3104e-05,0.00028098,0.00094601,0.00045618,0.0004443,6.9248e-05,8.9972e-05,0.00011823,0.0001686,0.00022513,0.00036744,0.00052985,0.00028753,0.00016084,7.1292e-05,5.699e-05,0.00019875,0.00020906,8.5487e-05,0.00025987,0.00019295,0.00025853,0.00017888,0.00047905,0.00038525,0.0002869,5.6268e-05,0.00056921,0.0001346,0.00015311,0.00011786,6.4239e-05,4.718e-05,3.7667e-05,0.00083001,0.00069473,0.00066148,0.00089476,0.00037178,0.00012664,0.0009416,0.00062269,0.0012754,0.0014496,0.00065278,0.00069029,0.00016926,0.0002555,0.00037964,0.00074153,0.00093976,0.0003855,0.0013198,0.00072372,0.00051228,0.0012189,0.000195,0.00060764,0.00019317,0.00092419
0.00021091,9.8404e-05,3.8429e-05,0.00020812,0.00093952,0.00060434,0.0011604,0.00062221,4.5097e-05,3.6701e-05,9.9327e-05,0.00030593,0.0009178,0.00036605,0.00044584,7.7528e-05,8.8585e-05,0.00010336,0.0001056,0.00024901,0.00039349,0.00048575,0.00028609,0.00016223,6.8603e-05,6.5334e-05,0.00020417,0.00023747,8.2643e-05,0.00022737,0.00019739,0.00031166,0.00015318,0.00036017,0.00033425,0.00024845,5.1869e-05,0.00038831,8.5152e-05,0.0001602,0.00015011,6.6493e-05,3.5468e-05,2.9906e-05,0.0008148,0.00071566,0.00062269,0.0008793,0.00039689,0.00013526,0.00094144,0.00069565,0.0013283,0.001453,0.00072848,0.00068052,0.00015424,0.0002497,0.0003768,0.00078116,0.00093525,0.00034058,0.0013061,0.00070566,0.00042989,0.0011981,0.00018945,0.00073331,0.00019879,0.00095035
0.00029572,0.00010381,3.855e-05,0.00020499,0.00094684,0.00056864,0.0011509,0.00048018,7.8986e-05,4.3153e-05,0.00010078,0.00030283,0.00093297,0.00036314,0.00044434,8.2159e-05,9.2652e-05,0.00010818,0.00010937,3e-04,0.00037668,0.0004978,0.00028792,0.00016759,6.1156e-05,5.0551e-05,0.00022139,0.00021574,8.0386e-05,0.00023808,0.00018769,0.00031514,0.00016493,0.00039345,0.00033368,0.00026004,4.1572e-05,0.00043041,0.00010175,0.00019229,8.9746e-05,6.9956e-05,2.8586e-05,4.3525e-05,0.00088132,0.00071812,0.00057412,0.00081857,0.00041307,0.00012227,0.00088491,0.00078201,0.0011947,0.0014032,0.00074518,0.00064281,0.00014159,0.00027269,0.0003888,0.00077611,0.00094644,0.00033198,0.0013045,0.00070143,0.00076904,0.00116,0.0001967,0.00066745,0.000157,0.00094662
0.0003263,0.00010938,5.3686e-05,0.00020593,0.00088416,0.00056531,0.0011287,0.00052467,5.795e-05,3.9899e-05,8.3701e-05,0.00030752,0.00096543,0.00040626,0.00045535,8.0415e-05,7.2386e-05,8.2968e-05,0.00011408,0.00039964,0.000401,0.00047801,0.00030337,0.00016391,5.7652e-05,3.6133e-05,0.00025129,0.00023635,0.00013654,0.00018827,0.00021393,0.00030172,0.00013901,0.00032991,0.00026516,0.0002612,5.2951e-05,0.00051038,0.00013375,0.00019673,8.4701e-05,7.2052e-05,3.2399e-05,4.2043e-05,0.00079625,0.00076996,0.00057481,0.0010666,0.00034804,0.00014498,0.00090131,0.00082122,0.0011555,0.0013613,0.0007312,0.00069456,0.00014336,0.00026076,0.00034726,0.00073279,0.00095754,0.000344,0.0013472,0.00062951,0.00053036,0.0011322,0.00020348,0.00069761,0.00016151,0.00093353
0.00030146,0.00011612,5.4292e-05,0.00020613,0.00087525,0.00055095,0.0011154,0.0004875,2.4872e-05,3.8837e-05,7.5349e-05,0.00032631,0.00097108,0.00044069,0.0004287,8.5008e-05,7.1398e-05,0.00010933,0.00013241,0.00026086,0.0003973,0.00051179,0.00034492,0.00016395,4.4698e-05,4.27e-05,0.00024138,0.0002439,9.2381e-05,0.00019449,0.00022389,0.00030122,0.00013476,0.00029237,0.00025358,0.00027877,4.1323e-05,0.00046214,0.00016403,0.00021874,8.8139e-05,6.0468e-05,2.5675e-05,3.3085e-05,0.00078465,0.00078633,0.00057937,0.0012372,0.00032938,0.00018214,0.00094719,0.00091265,0.0010884,0.0013097,0.00072332,0.00064763,0.00015775,0.00024132,0.00035301,0.00066737,0.00097634,0.00035053,0.00136,0.00062113,0.00047447,0.0011227,0.00021964,0.00070215,0.00013904,0.0010501
0.00025097,0.00012155,4.2129e-05,0.00020426,0.00088152,0.00055047,0.0011766,0.0006892,2.9757e-05,3.6662e-05,7.9809e-05,0.00031325,0.0010364,0.00039171,0.00047676,0.00010035,9.5107e-05,0.00016443,0.00017255,0.00023579,0.00033698,0.00048647,0.00035962,0.00017129,5.3202e-05,4.5629e-05,0.00024424,0.00020978,7.5685e-05,0.00021099,0.00023862,0.00031522,0.00012655,0.00030016,0.00024312,0.0003306,3.668e-05,0.00047627,0.0001345,0.00020418,9.3984e-05,5.1319e-05,2.5266e-05,3.6093e-05,0.00085582,0.00079333,0.00053979,0.0011443,0.00037968,0.00027186,0.00097615,0.00091323,0.0010229,0.0013695,0.00071307,0.00067696,0.00020007,0.00023256,0.00035653,0.00058978,0.00093729,0.00032208,0.0013488,0.00057209,0.00043619,0.001124,0.00022603,0.00068087,0.00013754,0.00092709
0.00021642,0.00010813,3.5481e-05,0.00020806,0.00093169,0.00054798,0.0011359,0.00039218,3.4169e-05,4.4972e-05,9.008e-05,0.00030092,0.0010341,0.00039003,0.0004562,9.1983e-05,9.6524e-05,0.00010197,0.00012398,0.00023477,0.00032208,0.00047663,0.0003871,0.00016822,6.2402e-05,4.1043e-05,0.00022325,0.00019833,7.0565e-05,0.00018596,0.00024162,0.00034775,0.00014433,0.00029889,0.00022284,0.00034374,4.1579e-05,0.00052297,0.00014259,0.00020362,9.9721e-05,5.0251e-05,2.8327e-05,3.5601e-05,0.00089883,0.00082048,0.00058117,0.0012058,0.00038619,0.00021106,0.0010285,0.00091953,0.0010675,0.0013578,0.00065742,0.00068899,0.00019566,0.00023771,0.00041294,0.00050375,0.00089527,0.00031321,0.0014392,0.00053111,0.000461,0.0010342,0.00024295,0.0007032,0.00013546,0.00096961
0.00023097,0.00011244,3.6646e-05,0.00020301,0.0010107,0.0006186,0.0012198,0.00035276,3.2122e-05,4.8756e-05,8.577e-05,0.00029794,0.0010663,0.00037729,0.00044696,7.1968e-05,9.4187e-05,8.949e-05,0.00013033,0.00024351,0.00031884,0.00044457,0.00039377,0.00018776,5.3659e-05,4.8269e-05,0.00019872,0.00018243,7.5176e-05,0.00017557,0.00022891,0.00040084,0.00015242,0.00030075,0.00028047,0.00034516,3.7822e-05,0.00045209,0.00014303,0.00020093,0.00011615,5.4405e-05,3.9033e-05,3.2607e-05,0.00094941,0.00080613,0.00061613,0.0011945,0.00037434,0.00020867,0.0010492,0.00096478,0.00098898,0.0015156,0.00064672,0.00069965,0.00022483,0.00023702,0.00039371,0.00050128,0.00080293,0.00030783,0.0012342,0.00048269,0.00046968,0.00099847,0.00033138,0.00070284,0.00013448,0.00085728
0.00024515,0.00010944,3.3107e-05,0.00019098,0.0012381,0.00066647,0.001306,0.00041035,2.9976e-05,4.5747e-05,9.9529e-05,0.00030197,0.0011101,0.00035948,0.00040271,6.5589e-05,7.8544e-05,0.00014727,0.00016946,0.00024676,0.00033894,0.00045005,0.00042459,0.00019501,4.4794e-05,0.00010616,0.00018773,0.00019098,7.475e-05,0.00018577,0.00021175,0.00039298,0.00013732,0.00027069,0.00024637,0.00033734,3.638e-05,0.00045857,0.00010781,0.00017998,0.00011231,6.8029e-05,4.417e-05,3.2007e-05,0.00098471,0.00086006,0.00057305,0.0013126,0.00045064,0.00022051,0.0010875,0.0010426,0.00096964,0.001702,0.00064161,0.00067459,0.00023769,0.00023983,0.00032759,0.00048846,0.00074427,0.00027893,0.0012003,0.00049431,0.00049707,0.00090493,0.00024116,0.00064872,0.00012696,0.00082585
0.00024852,9.3897e-05,3.2241e-05,0.00017744,0.0012145,0.00070729,0.0012873,0.00037464,3.9046e-05,3.7778e-05,9.413e-05,0.000309,0.0010358,0.00035951,0.00042507,6.4643e-05,6.1935e-05,0.00014905,0.00018509,0.00023132,0.00041033,0.00045053,0.00040901,0.00019096,4.6171e-05,7.0771e-05,0.00026208,0.00018826,7.6864e-05,0.00017,0.00020066,0.00037277,0.00016264,0.00027101,0.00022346,0.00033711,3.8204e-05,0.00045447,0.00010347,0.00017482,9.7698e-05,7.307e-05,3.7347e-05,3.7509e-05,0.0010416,0.00080416,0.0005884,0.0014103,0.00039774,0.0002391,0.0010962,0.0010295,0.00090934,0.0019372,0.000671,0.00070148,0.00029402,0.00022598,0.00031974,0.00050755,0.00071869,0.00026223,0.0011396,0.00047816,0.0004764,0.00098208,0.00029455,0.00061562,0.00012668,0.00076298
