0.098384,0.022369,0.012998,0.010571,0.040303,0.036124,0.00072759,0.07568,0.0070629,0.10098,0.019954,0.010026,0.033524,0.1937,0.22001,0.001546,0.11261,0.087461,0.075063,0.081184,0.04141,0.14912,0.041793,0.014906,0.043789,0.08266,0.050479,0.058239,0.030939,0.024945,0.035349,0.024324,0.014446,0.039737,0.0089487,0.083715,0.01044,0.1086,0.039873,0.0067155,0.090902,0.063298,0.010925,0.0050529,0.10076,0.024907,0.068749,0.01207,0.078678,0.075137,0.049623,0.12955,0.053079,0.01736,0.076332,0.07785,0.006567,0.016047,0.059895,0.010705,0.0027577,0.022121,0.14687,0.007009,0.0085089,0.014527,0.05887,0.067985,0.027315,0.028405
0.11026,0.028426,0.011913,0.010153,0.037018,0.032206,0.00073029,0.083099,0.010916,0.094983,0.015441,0.008379,0.035444,0.20129,0.21409,0.001834,0.13048,0.098377,0.070064,0.085614,0.044615,0.15374,0.039587,0.016592,0.037426,0.090749,0.048974,0.058302,0.033975,0.024939,0.035544,0.019808,0.014296,0.041564,0.006844,0.077978,0.011215,0.10373,0.038541,0.0070827,0.093137,0.0663,0.0086856,0.0043145,0.099607,0.026534,0.074268,0.01554,0.074784,0.068337,0.0495,0.14129,0.054047,0.014139,0.068818,0.083131,0.0067705,0.016961,0.065912,0.011664,0.0012835,0.021619,0.14362,0.0074269,0.0082871,0.012017,0.055318,0.06845,0.027106,0.026864
0.12239,0.035022,0.010873,0.0097699,0.033408,0.028153,0.00080577,0.092726,0.016161,0.087675,0.011812,0.007542,0.037594,0.20495,0.20592,0.0021867,0.14795,0.10872,0.064812,0.092728,0.048068,0.15703,0.036868,0.017989,0.033139,0.097979,0.046996,0.058536,0.037192,0.024572,0.035409,0.016099,0.013833,0.042848,0.0052472,0.072872,0.011867,0.098164,0.036893,0.0075249,0.094367,0.07208,0.0068514,0.0040442,0.097422,0.029688,0.080734,0.019729,0.070518,0.062247,0.050334,0.15189,0.054074,0.011477,0.062162,0.088916,0.00764,0.01784,0.070989,0.012481,0.00058895,0.021538,0.13926,0.0079305,0.0080997,0.0098851,0.051454,0.067866,0.026913,0.024737
0.13426,0.041954,0.0098921,0.0094335,0.029618,0.024117,0.00096543,0.10479,0.022838,0.079336,0.0091256,0.0074518,0.039891,0.20444,0.1958,0.0026158,0.16433,0.11778,0.059352,0.10212,0.051639,0.15866,0.033776,0.019093,0.031359,0.10418,0.044648,0.058943,0.040529,0.023848,0.034926,0.01321,0.013171,0.043533,0.004297,0.068789,0.012394,0.091941,0.035131,0.0080294,0.094629,0.080396,0.0055361,0.0041957,0.094318,0.034126,0.088062,0.024661,0.065971,0.05705,0.051907,0.16102,0.053109,0.00939,0.056254,0.095381,0.0091383,0.018626,0.074784,0.012986,0.00039652,0.021741,0.13385,0.0084586,0.0079681,0.0081755,0.047352,0.066199,0.026793,0.0223
0.14533,0.048987,0.0089611,0.0091457,0.025804,0.020294,0.0012232,0.11945,0.030903,0.070294,0.0073546,0.0080089,0.042279,0.19978,0.18397,0.0031308,0.17888,0.12496,0.053827,0.11324,0.055225,0.15842,0.03045,0.019925,0.032396,0.10934,0.042065,0.059533,0.044002,0.022746,0.034068,0.011088,0.012461,0.043564,0.004123,0.066103,0.012794,0.085163,0.03327,0.0085692,0.094103,0.090719,0.0048197,0.0047009,0.090495,0.039606,0.096045,0.030355,0.061278,0.052825,0.053945,0.16838,0.051204,0.0078624,0.051043,0.10276,0.011181,0.019303,0.077051,0.013089,0.0005555,0.022107,0.12735,0.0090418,0.007935,0.0069194,0.043107,0.063512,0.026769,0.019778
0.15505,0.055906,0.0080664,0.0088994,0.022147,0.016891,0.0015928,0.13672,0.040174,0.060907,0.0064346,0.009082,0.044734,0.19124,0.17075,0.0037348,0.19084,0.12988,0.048579,0.12541,0.058697,0.15622,0.027011,0.020531,0.036413,0.11354,0.039345,0.06027,0.047651,0.021271,0.032844,0.0096647,0.011868,0.042906,0.0048016,0.06513,0.013076,0.077989,0.031189,0.0091372,0.092949,0.10227,0.0047375,0.0054846,0.086169,0.045867,0.10438,0.036856,0.056557,0.049548,0.056139,0.17366,0.048483,0.0068541,0.046516,0.1113,0.013704,0.019895,0.077722,0.012788,0.0010344,0.022558,0.11976,0.0097661,0.0080344,0.0061145,0.038826,0.059951,0.026846,0.017321
0.16299,0.06254,0.0072149,0.0086815,0.018862,0.01402,0.0020842,0.15646,0.050346,0.051533,0.0062919,0.01054,0.047238,0.17932,0.15647,0.0044299,0.19954,0.1323,0.043906,0.13788,0.061877,0.15208,0.023569,0.02098,0.04337,0.11697,0.036561,0.061111,0.051486,0.019485,0.031298,0.0088583,0.011557,0.041582,0.006314,0.066019,0.013244,0.070593,0.028825,0.0097371,0.091263,0.11413,0.0052973,0.0064748,0.081487,0.052629,0.11268,0.044191,0.051929,0.04706,0.058225,0.1767,0.045098,0.0063011,0.042609,0.12117,0.01672,0.020471,0.076886,0.012177,0.0019157,0.023079,0.11121,0.010739,0.0082885,0.0057227,0.034587,0.055706,0.027006,0.015032
0.16881,0.068685,0.0064284,0.0084865,0.016149,0.011728,0.0026882,0.17839,0.061011,0.042519,0.0068276,0.012252,0.049764,0.16468,0.14154,0.0052141,0.20454,0.1321,0.039832,0.15,0.064582,0.14617,0.020231,0.021336,0.052876,0.11994,0.033777,0.062006,0.055462,0.017474,0.029495,0.008612,0.011693,0.039705,0.0085472,0.068764,0.013299,0.063146,0.026244,0.010363,0.089125,0.12544,0.0064999,0.0076102,0.076635,0.059625,0.12051,0.052304,0.047505,0.045055,0.059989,0.1774,0.041177,0.0061513,0.039195,0.13248,0.020319,0.021174,0.074732,0.011389,0.0034007,0.023727,0.10199,0.012113,0.0087143,0.0056826,0.030488,0.050967,0.027229,0.01298
0.17225,0.074111,0.0057354,0.0083327,0.014149,0.010034,0.0033757,0.20198,0.071711,0.03417,0.0079232,0.014103,0.052256,0.14821,0.12634,0.0060741,0.20568,0.12921,0.036264,0.16117,0.066718,0.13882,0.017124,0.02164,0.064267,0.12289,0.031051,0.062946,0.059514,0.015332,0.027477,0.0088763,0.012435,0.037486,0.011331,0.073284,0.013242,0.055835,0.023541,0.010975,0.086674,0.13543,0.008346,0.0088463,0.071762,0.066575,0.12745,0.061093,0.043391,0.043218,0.061229,0.17576,0.036823,0.0063839,0.036147,0.14529,0.024656,0.022188,0.071511,0.010562,0.0057865,0.024647,0.092419,0.014085,0.0093222,0.0059111,0.026639,0.045955,0.027479,0.011227
0.17313,0.078636,0.0051623,0.0082563,0.013005,0.0089409,0.0041035,0.2265,0.081981,0.026704,0.0094494,0.015981,0.054644,0.13098,0.11121,0.0069842,0.20302,0.12374,0.033154,0.17084,0.068273,0.1303,0.01437,0.021898,0.076773,0.12614,0.028504,0.063869,0.063623,0.013153,0.025256,0.0095712,0.013938,0.035209,0.014487,0.079439,0.013077,0.048852,0.020747,0.011495,0.08409,0.1435,0.010833,0.010153,0.066935,0.073202,0.13315,0.070416,0.039701,0.041356,0.061758,0.17191,0.032134,0.0069849,0.033412,0.15957,0.029935,0.023639,0.067534,0.0098836,0.0094303,0.026082,0.082823,0.016855,0.01009,0.0063337,0.023086,0.040967,0.027695,0.0098223
0.17142,0.082119,0.0047122,0.0082969,0.012863,0.0084653,0.0048497,0.25115,0.091366,0.020241,0.011272,0.017772,0.056859,0.11415,0.096395,0.0079257,0.19682,0.11598,0.030498,0.17844,0.069176,0.1208,0.012046,0.022099,0.089679,0.12963,0.026209,0.064615,0.067786,0.01102,0.022862,0.01057,0.016325,0.033198,0.017869,0.08699,0.012812,0.04239,0.017867,0.011851,0.081509,0.14919,0.013947,0.011505,0.062145,0.079213,0.13731,0.080062,0.036554,0.039379,0.061426,0.16613,0.027256,0.007935,0.031012,0.17521,0.036357,0.025574,0.063049,0.0095855,0.014669,0.028295,0.073536,0.020593,0.010955,0.0068842,0.019861,0.036326,0.027839,0.0088044
0.16721,0.084447,0.0043711,0.0084841,0.013811,0.0085802,0.005592,0.27511,0.099455,0.014829,0.013253,0.019374,0.058838,0.098701,0.082197,0.0088952,0.18755,0.10643,0.028287,0.18349,0.069296,0.11054,0.010152,0.02226,0.10237,0.13325,0.024141,0.065007,0.071941,0.0090154,0.020364,0.011727,0.019686,0.031806,0.021361,0.095492,0.012439,0.036668,0.014987,0.011998,0.079024,0.15216,0.017655,0.012879,0.057345,0.084373,0.13971,0.089775,0.034073,0.037315,0.060129,0.15874,0.022376,0.0092085,0.02896,0.19209,0.044086,0.027996,0.05821,0.0099145,0.02176,0.031502,0.064842,0.025387,0.011834,0.0075003,0.016968,0.032352,0.027901,0.0081672
0.029381,0.0052724,0.014447,0.022858,0.086007,0.10531,0.035353,0.0624,0.011056,0.11182,0.044362,0.0025075,0.032532,0.062395,0.034176,0.0040869,0.028796,0.051085,0.22901,0.05842,0.042525,0.024401,0.024439,0.0084096,0.083411,0.067048,0.060477,0.10577,0.011301,0.002587,0.0065195,0.03021,0.067466,0.20694,0.047593,0.089243,0.0025699,0.11921,0.085932,0.010182,0.042076,0.12008,0.037211,0.01169,0.032311,0.011095,0.011562,0.048907,0.0076679,0.0572,0.022083,0.031987,0.042394,0.1697,0.11502,0.10739,0.030302,0.0084525,0.039694,0.068907,0.13811,0.034622,0.062597,0.0080991,0.015448,0.0040816,0.035191,0.05746,0.0047481,0.12977
0.030829,0.0060533,0.017244,0.022541,0.084581,0.105,0.032815,0.071586,0.012517,0.11541,0.041833,0.0032666,0.034341,0.064214,0.030555,0.00489,0.039961,0.060331,0.26065,0.068577,0.046093,0.027314,0.021258,0.0066313,0.076978,0.078073,0.06256,0.094491,0.012132,0.0017013,0.0071649,0.028786,0.070458,0.20616,0.062455,0.087592,0.0020768,0.10381,0.083583,0.011036,0.04415,0.11225,0.038939,0.010371,0.039497,0.010568,0.011413,0.044156,0.0064308,0.046897,0.021061,0.038202,0.047327,0.16425,0.1124,0.086805,0.02258,0.0087512,0.036227,0.077855,0.11442,0.028025,0.057878,0.0099277,0.016936,0.004978,0.032462,0.04888,0.0044177,0.11957
0.032253,0.0067683,0.020244,0.022103,0.08228,0.10347,0.030165,0.081477,0.013994,0.11708,0.038901,0.0043008,0.035829,0.066147,0.027162,0.0057429,0.053167,0.069771,0.2916,0.079145,0.049158,0.030451,0.018376,0.0053523,0.069665,0.091336,0.063837,0.082634,0.013151,0.0010749,0.0077606,0.027926,0.074152,0.20598,0.079519,0.084431,0.0017208,0.089196,0.081733,0.011769,0.04617,0.10374,0.041554,0.009274,0.047378,0.01021,0.011464,0.04005,0.0056322,0.038856,0.019878,0.044766,0.052736,0.15737,0.10897,0.069054,0.016458,0.0094295,0.032837,0.088458,0.093932,0.02314,0.054158,0.012704,0.018764,0.006116,0.02966,0.041541,0.0040845,0.11006
0.033614,0.0073938,0.023412,0.021534,0.079067,0.10088,0.027569,0.091521,0.015435,0.11681,0.03566,0.0056373,0.036947,0.067865,0.024105,0.0066033,0.06805,0.078826,0.32097,0.089951,0.051567,0.03382,0.015862,0.0045685,0.061741,0.10666,0.064251,0.070818,0.014412,0.0006808,0.0082784,0.027598,0.078184,0.2061,0.098273,0.079871,0.0014909,0.075785,0.080735,0.012355,0.048247,0.094997,0.044909,0.0083827,0.055774,0.0099752,0.011849,0.036536,0.0051898,0.03318,0.018621,0.051559,0.05857,0.14935,0.10499,0.054183,0.011832,0.010355,0.029738,0.10012,0.076782,0.019909,0.051353,0.016204,0.021011,0.0075008,0.026938,0.035751,0.0037649,0.10182
0.034852,0.0079381,0.026689,0.020838,0.075103,0.097411,0.025211,0.10119,0.01679,0.11467,0.032212,0.0072871,0.037663,0.06912,0.021454,0.0074243,0.084164,0.086973,0.34789,0.10088,0.053216,0.037527,0.013763,0.0042715,0.05351,0.12357,0.063771,0.059446,0.01602,0.00048273,0.0087105,0.027714,0.082188,0.20622,0.11806,0.074097,0.001355,0.063852,0.080896,0.012776,0.050582,0.086628,0.048849,0.007669,0.064466,0.0098324,0.012726,0.033559,0.0050078,0.029791,0.017365,0.058408,0.064846,0.14053,0.10074,0.042065,0.0085563,0.011396,0.027071,0.11214,0.062923,0.018234,0.049324,0.020239,0.023712,0.009127,0.024428,0.031759,0.0034919,0.095319
0.035916,0.0084053,0.029987,0.020028,0.070603,0.093239,0.023264,0.10998,0.018031,0.11079,0.028659,0.0092501,0.037961,0.06972,0.019259,0.0081584,0.10109,0.093822,0.37158,0.1118,0.054124,0.041748,0.012129,0.004447,0.045348,0.14149,0.062447,0.048893,0.018031,0.00044672,0.0090797,0.028155,0.085816,0.20602,0.13815,0.067367,0.0012728,0.053636,0.082388,0.013035,0.053425,0.07934,0.053243,0.0071056,0.073183,0.0097916,0.014243,0.031065,0.0050026,0.028524,0.016187,0.065127,0.071558,0.13122,0.096601,0.032587,0.0064305,0.012441,0.02488,0.1238,0.052176,0.017955,0.047879,0.024646,0.026818,0.010988,0.022269,0.029818,0.0033201,0.090847
0.036747,0.0088014,0.033187,0.019128,0.065737,0.088584,0.021907,0.11747,0.019158,0.10536,0.025088,0.011517,0.037827,0.069555,0.017554,0.0087607,0.1185,0.099092,0.39135,0.12245,0.054379,0.046681,0.011012,0.0050917,0.037668,0.15981,0.060404,0.039516,0.020374,0.00053753,0.0094294,0.028768,0.088738,0.20518,0.1578,0.060017,0.0012104,0.045372,0.085189,0.013147,0.057,0.073844,0.057995,0.0066727,0.081646,0.0098919,0.016522,0.028998,0.0050711,0.029108,0.015185,0.071513,0.078633,0.12179,0.093036,0.025743,0.0052233,0.013414,0.023106,0.13441,0.044227,0.018838,0.046819,0.029284,0.030176,0.01305,0.020523,0.030053,0.0032985,0.088504
0.037231,0.0091458,0.03618,0.01817,0.060652,0.083685,0.021313,0.12315,0.02018,0.098613,0.021577,0.014048,0.037265,0.068581,0.016309,0.0091983,0.1361,0.10256,0.40668,0.13252,0.054114,0.052489,0.010438,0.006224,0.030859,0.17793,0.057787,0.031572,0.022903,0.00072675,0.0098285,0.029442,0.090659,0.20346,0.17638,0.052435,0.0011484,0.039225,0.089124,0.013115,0.061459,0.070718,0.063031,0.006362,0.089481,0.010188,0.019636,0.027325,0.0051238,0.031197,0.014507,0.077392,0.085982,0.11255,0.090532,0.021484,0.0047029,0.014279,0.021665,0.14338,0.03874,0.020595,0.045939,0.034015,0.033563,0.015251,0.019179,0.032407,0.0034481,0.088183
0.037225,0.0094671,0.038851,0.017171,0.055448,0.078825,0.02164,0.1266,0.021107,0.090819,0.018199,0.016762,0.036301,0.066826,0.015438,0.0094614,0.15361,0.10408,0.41732,0.14168,0.053468,0.059297,0.010423,0.0078702,0.025243,0.19525,0.054737,0.025178,0.025492,0.0010007,0.010342,0.030141,0.091338,0.20076,0.19338,0.044979,0.0010862,0.035145,0.093965,0.012919,0.06685,0.070348,0.068254,0.0061701,0.096323,0.010744,0.023603,0.02606,0.0051361,0.034414,0.01433,0.082578,0.093439,0.10392,0.089649,0.01975,0.0046877,0.015018,0.020479,0.15022,0.035336,0.022909,0.045072,0.038731,0.036733,0.017547,0.018188,0.036698,0.003768,0.089661
0.036591,0.0097899,0.041074,0.016124,0.050191,0.074254,0.022923,0.12755,0.021966,0.082316,0.015037,0.019565,0.035008,0.064421,0.014866,0.0095462,0.1707,0.10361,0.42333,0.14962,0.052589,0.067178,0.010994,0.010034,0.021043,0.21117,0.051365,0.020368,0.028088,0.0013533,0.011022,0.030814,0.090611,0.19708,0.20855,0.03792,0.0010401,0.032925,0.09941,0.012548,0.073137,0.072942,0.073494,0.0060859,0.10182,0.011643,0.028394,0.025275,0.005165,0.038371,0.014797,0.086834,0.10069,0.096289,0.090926,0.020494,0.0050585,0.015631,0.019485,0.15472,0.033659,0.025443,0.044084,0.043339,0.039461,0.019871,0.017465,0.042648,0.004252,0.092669
0.035251,0.010138,0.042739,0.015063,0.044964,0.070163,0.025047,0.12593,0.022819,0.073485,0.012176,0.02236,0.033488,0.06157,0.014566,0.0094484,0.187,0.10134,0.4249,0.15608,0.051634,0.07615,0.012181,0.012696,0.018356,0.2251,0.047754,0.017134,0.030671,0.0017898,0.011907,0.031447,0.088413,0.19259,0.22182,0.031489,0.0010372,0.032259,0.10503,0.012009,0.080219,0.078495,0.078512,0.0060888,0.10573,0.012918,0.033912,0.025079,0.0053221,0.042655,0.01605,0.089984,0.10735,0.089823,0.09481,0.023596,0.0057085,0.016124,0.018619,0.15683,0.033461,0.027901,0.042873,0.047748,0.041534,0.022135,0.016915,0.049954,0.0048984,0.096777
0.033212,0.010538,0.043762,0.014048,0.039942,0.066719,0.02791,0.12176,0.023754,0.064715,0.0096954,0.02505,0.031808,0.058492,0.014504,0.0091703,0.20211,0.097655,0.42218,0.16083,0.050767,0.086219,0.013998,0.015833,0.017157,0.23646,0.043933,0.015407,0.03323,0.0023347,0.013028,0.032054,0.084779,0.18754,0.23316,0.02593,0.0011059,0.032759,0.11031,0.011319,0.08789,0.086831,0.083034,0.0061447,0.10796,0.014539,0.039998,0.025604,0.0057498,0.046856,0.018199,0.091895,0.11311,0.084538,0.10179,0.028852,0.0065118,0.016504,0.01786,0.15651,0.034605,0.030056,0.041323,0.051854,0.042812,0.024269,0.01644,0.058406,0.0057159,0.10137
0.030569,0.011003,0.044104,0.013145,0.035304,0.064006,0.031366,0.11524,0.024879,0.056392,0.0076522,0.027545,0.030002,0.055401,0.01466,0.0087231,0.21564,0.092971,0.41527,0.16368,0.050173,0.097326,0.01645,0.019398,0.01733,0.2448,0.039922,0.015034,0.035747,0.0030116,0.014417,0.032663,0.079879,0.18219,0.24241,0.021432,0.001266,0.03398,0.11471,0.010513,0.09575,0.097643,0.086809,0.006215,0.10862,0.016387,0.04646,0.026987,0.0065789,0.050627,0.02131,0.092406,0.11771,0.080399,0.11227,0.036045,0.0073389,0.016779,0.017225,0.15377,0.036948,0.031754,0.039348,0.055614,0.043215,0.026214,0.015956,0.067806,0.0067413,0.10584
0.027518,0.011533,0.043752,0.012401,0.031152,0.062062,0.035291,0.10671,0.026293,0.048896,0.0060857,0.029775,0.028116,0.052443,0.015035,0.0081336,0.22717,0.087669,0.40429,0.16467,0.050053,0.10925,0.019523,0.023297,0.018738,0.24985,0.03584,0.015765,0.038187,0.0038436,0.016105,0.033308,0.073986,0.17675,0.24933,0.018098,0.0015219,0.035453,0.11784,0.0096505,0.10325,0.11052,0.08968,0.0062643,0.10803,0.018341,0.053093,0.029352,0.0078877,0.05368,0.025385,0.091452,0.12088,0.077328,0.12648,0.044998,0.0081007,0.016979,0.016745,0.14876,0.04029,0.032905,0.036937,0.059042,0.042738,0.027913,0.015403,0.077934,0.0080249,0.10964
0.024347,0.012131,0.042729,0.01183,0.027559,0.060872,0.039522,0.096592,0.028074,0.042572,0.0050201,0.031671,0.026194,0.049677,0.015646,0.0074388,0.2363,0.082082,0.3894,0.16397,0.050567,0.12175,0.023162,0.027407,0.021289,0.25151,0.031868,0.017316,0.04053,0.0048528,0.018121,0.034043,0.06744,0.17128,0.25366,0.015937,0.0018615,0.036751,0.11947,0.0088085,0.10987,0.12508,0.091623,0.006262,0.10655,0.020286,0.059679,0.032804,0.0097402,0.055824,0.030382,0.089051,0.12242,0.075229,0.14449,0.055679,0.0087629,0.017129,0.016465,0.14177,0.044411,0.03345,0.034114,0.062164,0.041433,0.029295,0.014739,0.088563,0.0096081,0.11225
0.021435,0.0128,0.041089,0.011407,0.024609,0.060374,0.043867,0.085406,0.030282,0.037675,0.0044458,0.033184,0.024254,0.04712,0.016513,0.0066812,0.24254,0.07654,0.37086,0.16178,0.051832,0.13446,0.027292,0.031592,0.024996,0.24983,0.028228,0.019422,0.04278,0.0060591,0.02048,0.034971,0.060607,0.16573,0.25515,0.014888,0.0022608,0.037551,0.11951,0.0080649,0.11515,0.14098,0.092731,0.0061847,0.10454,0.022124,0.066002,0.037451,0.012249,0.056999,0.036293,0.085289,0.12221,0.073955,0.16616,0.068164,0.0093351,0.017244,0.016469,0.1332,0.049131,0.033368,0.030927,0.064979,0.039392,0.030304,0.013939,0.099445,0.011534,0.1133
0.019197,0.013491,0.03892,0.011091,0.022365,0.060411,0.048135,0.073739,0.032947,0.034332,0.0043166,0.034284,0.022287,0.044786,0.017643,0.0059115,0.24552,0.07139,0.34907,0.15829,0.053875,0.14694,0.031819,0.035717,0.029985,0.24502,0.025175,0.021876,0.044901,0.0074754,0.023193,0.036215,0.053826,0.16005,0.25368,0.014867,0.0026921,0.03767,0.11796,0.0074812,0.11875,0.15785,0.093171,0.0060129,0.10234,0.023789,0.07186,0.043337,0.015559,0.057288,0.043103,0.080323,0.12022,0.073389,0.19103,0.082514,0.0098625,0.017353,0.016872,0.1235,0.054322,0.032695,0.02746,0.067479,0.03673,0.030901,0.013009,0.11034,0.013833,0.11256
0.018007,0.014122,0.036336,0.010857,0.02089,0.060754,0.052084,0.062215,0.03607,0.032512,0.0045559,0.034965,0.020299,0.042686,0.019041,0.0051805,0.24505,0.066972,0.32456,0.15367,0.056718,0.15887,0.036661,0.039662,0.036458,0.23751,0.023007,0.024545,0.04676,0.0091118,0.026254,0.037893,0.047391,0.1542,0.24938,0.015813,0.0031281,0.037076,0.11485,0.007082,0.12042,0.17519,0.093115,0.0057277,0.1002,0.025204,0.077082,0.05048,0.019801,0.056839,0.050782,0.074357,0.11651,0.073502,0.21824,0.098768,0.010401,0.017478,0.017781,0.1132,0.059906,0.031513,0.023865,0.069692,0.03359,0.031073,0.011983,0.12095,0.016527,0.11
0.018139,0.014602,0.033442,0.010688,0.020243,0.061193,0.055396,0.051306,0.039619,0.03203,0.0050584,0.035233,0.018332,0.040852,0.020738,0.0045268,0.24118,0.063549,0.29795,0.14808,0.060419,0.1699,0.041713,0.043324,0.044621,0.22789,0.022023,0.02735,0.048193,0.010967,0.029647,0.040111,0.041541,0.14819,0.24259,0.01768,0.0035478,0.035747,0.11014,0.0068551,0.12,0.19238,0.092711,0.0053127,0.098233,0.026288,0.08151,0.058859,0.025063,0.055777,0.059252,0.067655,0.11115,0.074347,0.24656,0.11691,0.010987,0.017631,0.019286,0.10277,0.065844,0.029947,0.020304,0.071685,0.030109,0.030806,0.010873,0.13102,0.019651,0.10582
0.019745,0.014866,0.030334,0.010584,0.020453,0.061602,0.057857,0.041324,0.043547,0.032596,0.0056911,0.035092,0.016449,0.039338,0.022789,0.0039781,0.23404,0.061233,0.26991,0.14169,0.065018,0.17962,0.046843,0.046599,0.054615,0.21682,0.022461,0.030212,0.049098,0.013022,0.033355,0.042912,0.036429,0.14206,0.23369,0.020411,0.003942,0.033687,0.10388,0.0067811,0.11743,0.20867,0.092053,0.0047616,0.096408,0.026972,0.084992,0.068376,0.031373,0.054281,0.068398,0.060477,0.10435,0.075938,0.27473,0.13684,0.011606,0.017813,0.02146,0.092492,0.072069,0.028126,0.016896,0.073527,0.02641,0.030092,0.0096785,0.1403,0.023196,0.10024
0.022869,0.014881,0.027122,0.010544,0.021489,0.061835,0.059339,0.032499,0.047797,0.033877,0.0063268,0.034543,0.014698,0.038132,0.02523,0.0035594,0.22384,0.059955,0.24113,0.13453,0.070478,0.18765,0.051923,0.049371,0.066486,0.20491,0.024437,0.033011,0.049472,0.015273,0.037347,0.046232,0.032167,0.13587,0.22321,0.023939,0.0043171,0.030998,0.096192,0.0068552,0.11276,0.2233,0.091179,0.0040852,0.094602,0.027243,0.08739,0.078842,0.038691,0.052601,0.078078,0.053071,0.096435,0.078285,0.30145,0.15828,0.012207,0.018023,0.024373,0.082586,0.078562,0.026174,0.013728,0.075289,0.022629,0.028965,0.0084033,0.14858,0.027101,0.093432
0.027441,0.014652,0.023919,0.010575,0.023291,0.061763,0.059833,0.024959,0.052292,0.035543,0.0068711,0.033596,0.013106,0.037185,0.028025,0.0032813,0.21096,0.059553,0.21237,0.12668,0.076699,0.19365,0.056815,0.051517,0.08018,0.19259,0.027879,0.035601,0.04934,0.017723,0.041584,0.049946,0.028823,0.12968,0.21173,0.028197,0.0046962,0.027895,0.087323,0.0070631,0.10618,0.23556,0.090109,0.0033242,0.09266,0.027133,0.088662,0.089982,0.046876,0.050942,0.088109,0.0457,0.087734,0.081359,0.32536,0.18086,0.012743,0.01827,0.02806,0.073237,0.085302,0.024194,0.010895,0.076948,0.01891,0.027474,0.0070797,0.1557,0.031293,0.085628
0.033321,0.014213,0.020832,0.010671,0.025805,0.061321,0.059362,0.018744,0.056925,0.037291,0.0072665,0.032277,0.01169,0.03646,0.031089,0.0031443,0.19592,0.059839,0.18434,0.11828,0.083524,0.19732,0.061327,0.052974,0.09556,0.18016,0.03255,0.037841,0.048745,0.020344,0.046017,0.05394,0.026405,0.12357,0.19984,0.033152,0.0051204,0.024721,0.077618,0.007389,0.09797,0.24488,0.088894,0.0025499,0.090423,0.026687,0.088822,0.10145,0.055662,0.049435,0.098251,0.038621,0.078526,0.085109,0.34529,0.20425,0.013165,0.018565,0.032521,0.064556,0.092246,0.022286,0.0084557,0.078457,0.015386,0.025674,0.0057659,0.1615,0.035677,0.077146
